115.000000E+0	0.000000E+0	0.000000E+0	4.781479E+0	-47.660431E-3	2.643750E+0
115.100000E+0	0.000000E+0	0.000000E+0	5.487646E+0	-40.056821E-3	2.629688E+0
115.200000E+0	0.000000E+0	0.000000E+0	5.706989E+0	-51.462236E-3	2.615625E+0
115.300000E+0	0.000000E+0	0.000000E+0	5.568683E+0	-62.867651E-3	2.587500E+0
115.400000E+0	0.000000E+0	0.000000E+0	5.138239E+0	-41.324089E-3	2.559375E+0
115.500000E+0	0.000000E+0	0.000000E+0	5.434373E+0	-46.393162E-3	2.517187E+0
115.600000E+0	0.000000E+0	0.000000E+0	4.662828E+0	-71.738529E-3	2.475000E+0
115.700000E+0	0.000000E+0	0.000000E+0	4.229966E+0	-50.194967E-3	2.432813E+0
115.800000E+0	0.000000E+0	0.000000E+0	4.252597E+0	-47.660431E-3	2.418750E+0
115.900000E+0	0.000000E+0	0.000000E+0	5.547399E+0	-21.047796E-3	2.418750E+0
116.000000E+0	0.000000E+0	0.000000E+0	4.910690E+0	-59.065846E-3	2.404688E+0
116.100000E+0	0.000000E+0	0.000000E+0	5.406445E+0	-43.858626E-3	2.376562E+0
116.200000E+0	0.000000E+0	0.000000E+0	5.288288E+0	-26.116869E-3	2.348438E+0
116.300000E+0	0.000000E+0	0.000000E+0	5.288288E+0	-18.513259E-3	2.348438E+0
116.400000E+0	0.000000E+0	0.000000E+0	6.197054E+0	-26.116869E-3	2.334375E+0
116.500000E+0	0.000000E+0	0.000000E+0	5.492778E+0	-57.798577E-3	2.320312E+0
116.600000E+0	0.000000E+0	0.000000E+0	5.492778E+0	-26.116869E-3	2.306250E+0
116.700000E+0	0.000000E+0	0.000000E+0	6.027614E+0	-9.642381E-3	2.306250E+0
116.800000E+0	0.000000E+0	0.000000E+0	6.894159E+0	-28.651406E-3	2.292188E+0
116.900000E+0	0.000000E+0	0.000000E+0	6.894159E+0	-33.720479E-3	2.278125E+0
117.000000E+0	0.000000E+0	0.000000E+0	6.581709E+0	-65.402187E-3	2.235937E+0
117.100000E+0	0.000000E+0	0.000000E+0	6.466396E+0	-61.600382E-3	2.193750E+0
117.200000E+0	0.000000E+0	0.000000E+0	5.498535E+0	-46.393162E-3	2.179687E+0
117.300000E+0	0.000000E+0	0.000000E+0	6.005245E+0	-17.245991E-3	2.165625E+0
117.400000E+0	0.000000E+0	0.000000E+0	6.260952E+0	-29.918674E-3	2.165625E+0
117.500000E+0	0.000000E+0	0.000000E+0	6.770114E+0	-51.462236E-3	2.165625E+0
117.600000E+0	0.000000E+0	0.000000E+0	6.969867E+0	-50.194967E-3	2.151563E+0
117.700000E+0	0.000000E+0	0.000000E+0	6.969867E+0	-55.264041E-3	2.137500E+0
117.800000E+0	0.000000E+0	0.000000E+0	6.913354E+0	-51.462236E-3	2.109375E+0
117.900000E+0	0.000000E+0	0.000000E+0	6.620657E+0	-42.591357E-3	2.095312E+0
118.000000E+0	0.000000E+0	0.000000E+0	6.449061E+0	-52.729504E-3	2.067188E+0
118.100000E+0	0.000000E+0	0.000000E+0	7.062811E+0	-64.134919E-3	2.053125E+0
118.200000E+0	0.000000E+0	0.000000E+0	6.522679E+0	-65.402187E-3	2.010938E+0
118.300000E+0	0.000000E+0	0.000000E+0	5.517894E+0	-70.471261E-3	1.968750E+0
118.400000E+0	0.000000E+0	0.000000E+0	5.949357E+0	-21.047796E-3	1.940625E+0
118.500000E+0	0.000000E+0	0.000000E+0	5.949357E+0	-45.125894E-3	1.926562E+0
118.600000E+0	0.000000E+0	0.000000E+0	6.058551E+0	-36.255016E-3	1.926562E+0
118.700000E+0	0.000000E+0	0.000000E+0	6.469209E+0	-22.315064E-3	1.926562E+0
118.800000E+0	0.000000E+0	0.000000E+0	6.317005E+0	-52.729504E-3	1.912500E+0
118.900000E+0	0.000000E+0	0.000000E+0	6.871659E+0	-29.918674E-3	1.898437E+0
119.000000E+0	0.000000E+0	0.000000E+0	5.872170E+0	-52.729504E-3	1.870313E+0
119.100000E+0	0.000000E+0	0.000000E+0	5.059292E+0	-71.738529E-3	1.814063E+0
119.200000E+0	0.000000E+0	0.000000E+0	5.059292E+0	-27.384137E-3	1.785937E+0
119.300000E+0	0.000000E+0	0.000000E+0	4.950097E+0	-40.056821E-3	1.771875E+0
119.400000E+0	0.000000E+0	0.000000E+0	5.507235E+0	-28.651406E-3	1.757812E+0
119.500000E+0	0.000000E+0	0.000000E+0	5.831002E+0	-14.711454E-3	1.757812E+0
119.600000E+0	0.000000E+0	0.000000E+0	5.616430E+0	-61.600382E-3	1.743750E+0
119.700000E+0	0.000000E+0	0.000000E+0	5.616430E+0	-47.660431E-3	1.715625E+0
