35.000000E+0	22.000000E+0	18.743750E+0	40.000000E+0	26.630157E+0
35.100000E+0	22.000000E+0	18.800000E+0	40.000000E+0	26.192363E+0
35.200000E+0	22.000000E+0	18.612500E+0	40.000000E+0	26.584655E+0
35.300000E+0	22.000000E+0	18.518750E+0	40.000000E+0	26.857913E+0
35.400000E+0	22.000000E+0	18.612500E+0	40.000000E+0	26.623657E+0
35.500000E+0	22.000000E+0	18.631250E+0	40.000000E+0	26.623657E+0
35.600000E+0	22.000000E+0	18.500000E+0	40.000000E+0	26.592088E+0
35.700000E+0	22.000000E+0	18.650000E+0	40.000000E+0	26.966848E+0
35.800000E+0	22.000000E+0	18.631250E+0	40.000000E+0	26.580285E+0
35.900000E+0	22.000000E+0	18.668750E+0	40.000000E+0	26.650112E+0
36.000000E+0	22.000000E+0	18.556250E+0	40.000000E+0	26.567631E+0
36.100000E+0	22.000000E+0	18.725000E+0	40.000000E+0	26.891374E+0
36.200000E+0	22.000000E+0	18.725000E+0	40.000000E+0	26.453687E+0
36.300000E+0	22.000000E+0	18.800000E+0	40.000000E+0	26.472283E+0
36.400000E+0	22.000000E+0	18.856250E+0	40.000000E+0	26.287661E+0
36.500000E+0	22.000000E+0	18.762500E+0	40.000000E+0	26.153417E+0
36.600000E+0	22.000000E+0	18.781250E+0	40.000000E+0	26.425291E+0
36.700000E+0	22.000000E+0	18.856250E+0	40.000000E+0	26.392869E+0
36.800000E+0	22.000000E+0	18.912500E+0	40.000000E+0	26.207928E+0
36.900000E+0	22.000000E+0	18.668750E+0	40.000000E+0	26.073365E+0
37.000000E+0	22.000000E+0	18.706250E+0	40.000000E+0	26.751356E+0
37.100000E+0	22.000000E+0	18.800000E+0	40.000000E+0	26.433342E+0
37.200000E+0	22.000000E+0	18.743750E+0	40.000000E+0	26.603926E+0
37.300000E+0	22.000000E+0	18.893750E+0	40.000000E+0	26.215978E+0
37.400000E+0	22.000000E+0	18.781250E+0	40.000000E+0	26.538444E+0
37.500000E+0	22.000000E+0	18.837500E+0	40.000000E+0	26.404307E+0
37.600000E+0	22.000000E+0	18.875000E+0	40.000000E+0	26.320655E+0
37.700000E+0	22.000000E+0	18.893750E+0	40.000000E+0	26.287595E+0
37.800000E+0	22.000000E+0	18.837500E+0	40.000000E+0	26.457646E+0
37.900000E+0	22.000000E+0	18.950000E+0	40.000000E+0	26.170776E+0
38.000000E+0	22.000000E+0	19.137500E+0	40.000000E+0	25.680049E+0
38.100000E+0	22.000000E+0	18.762500E+0	40.000000E+0	26.712394E+0
38.200000E+0	22.000000E+0	18.950000E+0	40.000000E+0	26.222731E+0
38.300000E+0	22.000000E+0	19.006250E+0	40.000000E+0	26.087636E+0
38.400000E+0	22.000000E+0	18.856250E+0	40.000000E+0	26.511072E+0
38.500000E+0	22.000000E+0	18.950000E+0	40.000000E+0	26.274900E+0
38.600000E+0	22.000000E+0	19.025000E+0	40.000000E+0	26.089000E+0
38.700000E+0	22.000000E+0	18.893750E+0	40.000000E+0	26.461525E+0
38.800000E+0	22.000000E+0	18.931250E+0	40.000000E+0	26.377553E+0
38.900000E+0	22.000000E+0	19.025000E+0	40.000000E+0	26.140955E+0
39.000000E+0	22.000000E+0	19.062500E+0	40.000000E+0	26.140955E+0
39.100000E+0	22.000000E+0	18.968750E+0	40.000000E+0	26.326941E+0
39.200000E+0	22.000000E+0	18.968750E+0	40.000000E+0	26.344153E+0
39.300000E+0	22.000000E+0	18.931250E+0	40.000000E+0	26.462975E+0
39.400000E+0	22.000000E+0	19.025000E+0	40.000000E+0	26.226377E+0
39.500000E+0	22.000000E+0	19.156250E+0	40.000000E+0	25.887637E+0
39.600000E+0	22.000000E+0	19.212500E+0	40.000000E+0	25.751371E+0
39.700000E+0	22.000000E+0	18.950000E+0	40.000000E+0	26.478463E+0
39.800000E+0	22.000000E+0	19.025000E+0	40.000000E+0	26.292563E+0
39.900000E+0	22.000000E+0	19.062500E+0	40.000000E+0	26.207846E+0
40.000000E+0	22.000000E+0	19.081250E+0	40.000000E+0	26.173722E+0
40.100000E+0	22.000000E+0	18.950000E+0	40.000000E+0	26.545927E+0
40.200000E+0	22.000000E+0	19.175000E+0	40.000000E+0	25.953590E+0
40.300000E+0	22.000000E+0	19.118750E+0	40.000000E+0	26.122045E+0
40.400000E+0	22.000000E+0	19.025000E+0	40.000000E+0	26.392428E+0
40.500000E+0	22.000000E+0	19.137500E+0	40.000000E+0	26.104493E+0
40.600000E+0	22.000000E+0	19.137500E+0	40.000000E+0	26.120747E+0
40.700000E+0	22.000000E+0	19.100000E+0	40.000000E+0	26.238610E+0
40.800000E+0	22.000000E+0	19.025000E+0	40.000000E+0	26.458295E+0
40.900000E+0	22.000000E+0	19.118750E+0	40.000000E+0	26.221165E+0
41.000000E+0	22.000000E+0	19.081250E+0	40.000000E+0	26.339134E+0
41.100000E+0	22.000000E+0	19.193750E+0	40.000000E+0	26.050880E+0
41.200000E+0	22.000000E+0	19.250000E+0	40.000000E+0	26.050880E+0
41.300000E+0	22.000000E+0	19.100000E+0	40.000000E+0	25.914401E+0
41.400000E+0	22.000000E+0	19.100000E+0	40.000000E+0	26.352919E+0
41.500000E+0	22.000000E+0	19.137500E+0	40.000000E+0	26.352919E+0
41.600000E+0	22.000000E+0	19.156250E+0	40.000000E+0	26.233226E+0
41.700000E+0	22.000000E+0	19.268750E+0	40.000000E+0	25.944546E+0
41.800000E+0	22.000000E+0	19.287500E+0	40.000000E+0	25.909250E+0
41.900000E+0	22.000000E+0	19.268750E+0	40.000000E+0	25.975456E+0
42.000000E+0	22.000000E+0	19.137500E+0	40.000000E+0	26.346597E+0
42.100000E+0	22.000000E+0	19.306250E+0	40.000000E+0	26.346597E+0
42.200000E+0	22.000000E+0	19.250000E+0	40.000000E+0	26.073319E+0
42.300000E+0	22.000000E+0	19.100000E+0	40.000000E+0	26.495371E+0
42.400000E+0	22.000000E+0	19.325000E+0	40.000000E+0	26.495371E+0
42.500000E+0	22.000000E+0	19.325000E+0	40.000000E+0	25.902182E+0
42.600000E+0	22.000000E+0	19.381250E+0	40.000000E+0	25.917372E+0
42.700000E+0	22.000000E+0	19.118750E+0	40.000000E+0	25.780147E+0
42.800000E+0	22.000000E+0	19.325000E+0	40.000000E+0	26.506281E+0
42.900000E+0	22.000000E+0	19.212500E+0	40.000000E+0	25.963791E+0
43.000000E+0	22.000000E+0	19.118750E+0	40.000000E+0	26.283807E+0
43.100000E+0	22.000000E+0	19.456250E+0	40.000000E+0	26.553658E+0
43.200000E+0	22.000000E+0	19.418750E+0	40.000000E+0	25.655536E+0
43.300000E+0	22.000000E+0	19.362500E+0	40.000000E+0	25.771589E+0
43.400000E+0	22.000000E+0	19.400000E+0	40.000000E+0	25.938660E+0
43.500000E+0	22.000000E+0	19.400000E+0	40.000000E+0	25.852027E+0
43.600000E+0	22.000000E+0	19.362500E+0	40.000000E+0	25.866790E+0
43.700000E+0	22.000000E+0	19.287500E+0	40.000000E+0	25.983163E+0
43.800000E+0	22.000000E+0	19.437500E+0	40.000000E+0	26.201357E+0
43.900000E+0	22.000000E+0	19.268750E+0	40.000000E+0	25.810322E+0
44.000000E+0	22.000000E+0	19.231250E+0	40.000000E+0	26.282114E+0
44.100000E+0	22.000000E+0	19.250000E+0	40.000000E+0	26.399232E+0
44.200000E+0	22.000000E+0	19.456250E+0	40.000000E+0	26.364149E+0
44.300000E+0	22.000000E+0	19.175000E+0	40.000000E+0	25.820913E+0
44.400000E+0	22.000000E+0	19.437500E+0	40.000000E+0	26.597426E+0
44.500000E+0	22.000000E+0	19.212500E+0	40.000000E+0	25.902203E+0
44.600000E+0	22.000000E+0	19.231250E+0	40.000000E+0	26.526408E+0
44.700000E+0	22.000000E+0	19.362500E+0	40.000000E+0	26.491432E+0
44.800000E+0	22.000000E+0	19.475000E+0	40.000000E+0	26.151521E+0
44.900000E+0	22.000000E+0	19.512500E+0	40.000000E+0	25.861670E+0
45.000000E+0	22.000000E+0	19.287500E+0	40.000000E+0	25.774398E+0
45.100000E+0	22.000000E+0	19.381250E+0	40.000000E+0	26.398177E+0
45.200000E+0	22.000000E+0	19.381250E+0	40.000000E+0	26.159557E+0
45.300000E+0	22.000000E+0	19.343750E+0	40.000000E+0	26.174426E+0
45.400000E+0	22.000000E+0	19.231250E+0	40.000000E+0	26.290905E+0
45.500000E+0	22.000000E+0	19.531250E+0	40.000000E+0	26.610815E+0
45.600000E+0	22.000000E+0	19.400000E+0	40.000000E+0	25.813663E+0
45.700000E+0	22.000000E+0	19.456250E+0	40.000000E+0	26.183314E+0
45.800000E+0	22.000000E+0	19.531250E+0	40.000000E+0	26.045663E+0
45.900000E+0	22.000000E+0	19.437500E+0	40.000000E+0	25.856889E+0
46.000000E+0	22.000000E+0	19.456250E+0	40.000000E+0	26.124930E+0
46.100000E+0	22.000000E+0	19.437500E+0	40.000000E+0	26.088675E+0
46.200000E+0	22.000000E+0	19.531250E+0	40.000000E+0	26.153924E+0
46.300000E+0	22.000000E+0	19.325000E+0	40.000000E+0	25.914451E+0
46.400000E+0	22.000000E+0	19.475000E+0	40.000000E+0	26.487320E+0
46.500000E+0	22.000000E+0	19.606250E+0	40.000000E+0	26.096072E+0
46.600000E+0	22.000000E+0	19.437500E+0	40.000000E+0	25.754778E+0
46.700000E+0	22.000000E+0	19.306250E+0	40.000000E+0	26.225611E+0
46.800000E+0	22.000000E+0	19.512500E+0	40.000000E+0	26.595794E+0
46.900000E+0	22.000000E+0	19.400000E+0	40.000000E+0	26.052239E+0
47.000000E+0	22.000000E+0	19.400000E+0	40.000000E+0	26.371191E+0
47.100000E+0	22.000000E+0	19.437500E+0	40.000000E+0	26.385954E+0
47.200000E+0	22.000000E+0	19.700000E+0	40.000000E+0	26.299108E+0
47.300000E+0	22.000000E+0	19.456250E+0	40.000000E+0	25.602394E+0
47.400000E+0	22.000000E+0	19.493750E+0	40.000000E+0	26.275914E+0
47.500000E+0	22.000000E+0	19.475000E+0	40.000000E+0	26.188749E+0
47.600000E+0	22.000000E+0	19.475000E+0	40.000000E+0	26.253784E+0
47.700000E+0	22.000000E+0	19.325000E+0	40.000000E+0	26.268121E+0
47.800000E+0	22.000000E+0	19.606250E+0	40.000000E+0	25.942016E+0
47.900000E+0	22.000000E+0	19.587500E+0	40.000000E+0	26.006413E+0
48.000000E+0	22.000000E+0	19.493750E+0	40.000000E+0	26.274134E+0
48.100000E+0	22.000000E+0	19.662500E+0	40.000000E+0	25.831124E+0
48.200000E+0	22.000000E+0	19.718750E+0	40.000000E+0	25.691983E+0
48.300000E+0	22.000000E+0	19.606250E+0	40.000000E+0	26.009764E+0
48.400000E+0	22.000000E+0	19.512500E+0	40.000000E+0	26.277379E+0
48.500000E+0	22.000000E+0	19.681250E+0	40.000000E+0	25.834262E+0
48.600000E+0	22.000000E+0	19.362500E+0	40.000000E+0	26.711106E+0
48.700000E+0	22.000000E+0	19.456250E+0	40.000000E+0	26.711106E+0
48.800000E+0	22.000000E+0	19.625000E+0	40.000000E+0	26.029262E+0
48.900000E+0	22.000000E+0	19.550000E+0	40.000000E+0	26.245966E+0
49.000000E+0	22.000000E+0	19.512500E+0	40.000000E+0	26.361487E+0
49.100000E+0	22.000000E+0	19.437500E+0	40.000000E+0	26.578830E+0
49.200000E+0	22.000000E+0	19.700000E+0	40.000000E+0	25.882116E+0
49.300000E+0	22.000000E+0	19.606250E+0	40.000000E+0	26.149199E+0
49.400000E+0	22.000000E+0	19.643750E+0	40.000000E+0	26.061182E+0
49.500000E+0	22.000000E+0	19.831250E+0	40.000000E+0	25.566515E+0
49.600000E+0	22.000000E+0	19.775000E+0	40.000000E+0	25.731244E+0
49.700000E+0	22.000000E+0	19.606250E+0	40.000000E+0	26.201119E+0
49.800000E+0	22.000000E+0	19.718750E+0	40.000000E+0	25.909883E+0
49.900000E+0	22.000000E+0	19.625000E+0	40.000000E+0	26.176860E+0
50.000000E+0	22.000000E+0	19.568750E+0	40.000000E+0	26.342759E+0
50.100000E+0	22.000000E+0	19.850000E+0	40.000000E+0	25.594496E+0
50.200000E+0	22.000000E+0	19.812500E+0	40.000000E+0	25.708313E+0
50.300000E+0	22.000000E+0	19.662500E+0	40.000000E+0	26.127171E+0
50.400000E+0	22.000000E+0	19.756250E+0	40.000000E+0	25.886420E+0
50.500000E+0	22.000000E+0	19.756250E+0	40.000000E+0	25.886420E+0
50.600000E+0	22.000000E+0	19.681250E+0	40.000000E+0	25.899161E+0
50.700000E+0	22.000000E+0	19.831250E+0	40.000000E+0	26.115120E+0
50.800000E+0	22.000000E+0	19.831250E+0	40.000000E+0	25.721849E+0
50.900000E+0	22.000000E+0	19.606250E+0	40.000000E+0	25.734164E+0
51.000000E+0	22.000000E+0	19.737500E+0	40.000000E+0	26.356133E+0
51.100000E+0	22.000000E+0	19.625000E+0	40.000000E+0	26.014093E+0
51.200000E+0	22.000000E+0	19.625000E+0	40.000000E+0	26.331768E+0
51.300000E+0	22.000000E+0	19.868750E+0	40.000000E+0	26.345254E+0
51.400000E+0	22.000000E+0	19.868750E+0	40.000000E+0	25.698280E+0
51.500000E+0	22.000000E+0	19.718750E+0	40.000000E+0	25.710381E+0
51.600000E+0	22.000000E+0	19.718750E+0	40.000000E+0	26.128920E+0
51.700000E+0	22.000000E+0	19.831250E+0	40.000000E+0	26.141873E+0
51.800000E+0	22.000000E+0	19.831250E+0	40.000000E+0	25.849999E+0
51.900000E+0	22.000000E+0	19.643750E+0	40.000000E+0	26.382674E+0
52.000000E+0	22.000000E+0	19.756250E+0	40.000000E+0	26.382674E+0
52.100000E+0	22.000000E+0	19.868750E+0	40.000000E+0	25.799138E+0
52.200000E+0	22.000000E+0	19.700000E+0	40.000000E+0	26.268481E+0
52.300000E+0	22.000000E+0	19.587500E+0	40.000000E+0	26.586369E+0
52.400000E+0	22.000000E+0	19.756250E+0	40.000000E+0	26.142826E+0
52.500000E+0	22.000000E+0	19.775000E+0	40.000000E+0	26.104762E+0
52.600000E+0	22.000000E+0	19.737500E+0	40.000000E+0	26.104762E+0
52.700000E+0	22.000000E+0	19.793750E+0	40.000000E+0	26.219005E+0
52.800000E+0	22.000000E+0	19.925000E+0	40.000000E+0	25.736334E+0
52.900000E+0	22.000000E+0	19.850000E+0	40.000000E+0	25.951334E+0
53.000000E+0	22.000000E+0	19.850000E+0	40.000000E+0	25.963542E+0
53.100000E+0	22.000000E+0	19.906250E+0	40.000000E+0	25.823337E+0
53.200000E+0	22.000000E+0	19.737500E+0	40.000000E+0	26.292467E+0
53.300000E+0	22.000000E+0	19.943750E+0	40.000000E+0	25.746463E+0
53.400000E+0	22.000000E+0	20.000000E+0	40.000000E+0	25.605725E+0
53.500000E+0	22.000000E+0	19.925000E+0	40.000000E+0	25.820300E+0
53.600000E+0	22.000000E+0	19.831250E+0	40.000000E+0	26.086105E+0
53.700000E+0	22.000000E+0	19.850000E+0	40.000000E+0	26.086105E+0
53.800000E+0	22.000000E+0	19.962500E+0	40.000000E+0	26.047615E+0
53.900000E+0	22.000000E+0	19.906250E+0	40.000000E+0	25.754996E+0
54.000000E+0	22.000000E+0	19.925000E+0	40.000000E+0	25.918979E+0
54.100000E+0	22.000000E+0	19.981250E+0	40.000000E+0	25.880063E+0
54.200000E+0	22.000000E+0	19.925000E+0	40.000000E+0	25.739431E+0
54.300000E+0	22.000000E+0	19.925000E+0	40.000000E+0	25.903308E+0
54.400000E+0	22.000000E+0	20.018750E+0	40.000000E+0	25.915090E+0
54.500000E+0	22.000000E+0	19.906250E+0	40.000000E+0	25.672849E+0
54.600000E+0	22.000000E+0	19.925000E+0	40.000000E+0	25.988927E+0
54.700000E+0	22.000000E+0	20.056250E+0	40.000000E+0	25.950011E+0
54.800000E+0	22.000000E+0	20.018750E+0	40.000000E+0	25.606161E+0
54.900000E+0	22.000000E+0	19.868750E+0	40.000000E+0	25.718807E+0
55.000000E+0	22.000000E+0	20.037500E+0	40.000000E+0	26.136494E+0
55.100000E+0	22.000000E+0	19.943750E+0	40.000000E+0	25.691354E+0
55.200000E+0	22.000000E+0	19.925000E+0	40.000000E+0	25.956521E+0
55.300000E+0	22.000000E+0	20.000000E+0	40.000000E+0	26.019001E+0
55.400000E+0	22.000000E+0	20.018750E+0	40.000000E+0	25.827565E+0
55.500000E+0	22.000000E+0	19.775000E+0	40.000000E+0	25.788117E+0
55.600000E+0	22.000000E+0	20.000000E+0	40.000000E+0	26.459826E+0
55.700000E+0	22.000000E+0	20.112500E+0	40.000000E+0	25.862805E+0
55.800000E+0	22.000000E+0	20.056250E+0	40.000000E+0	25.569334E+0
55.900000E+0	22.000000E+0	20.000000E+0	40.000000E+0	25.732465E+0
56.000000E+0	22.000000E+0	20.225000E+0	40.000000E+0	25.895916E+0
56.100000E+0	22.000000E+0	20.018750E+0	40.000000E+0	25.297617E+0
56.200000E+0	22.000000E+0	20.075000E+0	40.000000E+0	25.866547E+0
56.300000E+0	22.000000E+0	20.187500E+0	40.000000E+0	25.725383E+0
56.400000E+0	22.000000E+0	20.225000E+0	40.000000E+0	25.431486E+0
56.500000E+0	22.000000E+0	19.925000E+0	40.000000E+0	25.340168E+0
56.600000E+0	22.000000E+0	20.056250E+0	40.000000E+0	26.163121E+0
56.700000E+0	22.000000E+0	20.037500E+0	40.000000E+0	25.819271E+0
56.800000E+0	22.000000E+0	19.943750E+0	40.000000E+0	25.881112E+0
56.900000E+0	22.000000E+0	20.112500E+0	40.000000E+0	25.700713E+0
57.000000E+0	22.000000E+0	20.112500E+0	40.000000E+0	25.711431E+0
57.100000E+0	22.000000E+0	20.187500E+0	40.000000E+0	25.711431E+0
57.200000E+0	22.000000E+0	20.187500E+0	40.000000E+0	25.529222E+0
57.300000E+0	22.000000E+0	19.925000E+0	40.000000E+0	25.529222E+0
57.400000E+0	22.000000E+0	19.925000E+0	40.000000E+0	26.250778E+0
57.500000E+0	22.000000E+0	20.075000E+0	40.000000E+0	26.262560E+0
57.600000E+0	22.000000E+0	20.168750E+0	40.000000E+0	25.867905E+0
57.700000E+0	22.000000E+0	20.300000E+0	40.000000E+0	25.624813E+0
57.800000E+0	22.000000E+0	20.356250E+0	40.000000E+0	25.279579E+0
57.900000E+0	22.000000E+0	20.000000E+0	40.000000E+0	25.136818E+0
58.000000E+0	22.000000E+0	20.000000E+0	40.000000E+0	26.111439E+0
58.100000E+0	22.000000E+0	20.131250E+0	40.000000E+0	26.122795E+0
58.200000E+0	22.000000E+0	20.075000E+0	40.000000E+0	25.778520E+0
58.300000E+0	22.000000E+0	20.075000E+0	40.000000E+0	25.941544E+0
58.400000E+0	22.000000E+0	20.300000E+0	40.000000E+0	25.952475E+0
58.500000E+0	22.000000E+0	20.300000E+0	40.000000E+0	25.353750E+0
58.600000E+0	22.000000E+0	20.093750E+0	40.000000E+0	25.363403E+0
58.700000E+0	22.000000E+0	20.150000E+0	40.000000E+0	25.931907E+0
58.800000E+0	22.000000E+0	20.225000E+0	40.000000E+0	25.790317E+0
58.900000E+0	22.000000E+0	20.187500E+0	40.000000E+0	25.709291E+0
59.000000E+0	22.000000E+0	20.187500E+0	40.000000E+0	25.719583E+0
59.100000E+0	22.000000E+0	20.112500E+0	40.000000E+0	25.933093E+0
59.200000E+0	22.000000E+0	20.300000E+0	40.000000E+0	25.435765E+0
59.300000E+0	22.000000E+0	20.168750E+0	40.000000E+0	25.801050E+0
59.400000E+0	22.000000E+0	20.075000E+0	40.000000E+0	26.065471E+0
59.500000E+0	22.000000E+0	20.243750E+0	40.000000E+0	25.619160E+0
59.600000E+0	22.000000E+0	20.243750E+0	40.000000E+0	25.629132E+0
59.700000E+0	22.000000E+0	20.225000E+0	40.000000E+0	25.689909E+0
59.800000E+0	22.000000E+0	20.056250E+0	40.000000E+0	26.157229E+0
59.900000E+0	22.000000E+0	20.262500E+0	40.000000E+0	26.157229E+0
60.000000E+0	22.000000E+0	20.187500E+0	40.000000E+0	25.609416E+0
60.100000E+0	22.000000E+0	20.112500E+0	40.000000E+0	25.822500E+0
60.200000E+0	22.000000E+0	20.375000E+0	40.000000E+0	26.036010E+0
60.300000E+0	22.000000E+0	20.112500E+0	40.000000E+0	25.335464E+0
60.400000E+0	22.000000E+0	20.093750E+0	40.000000E+0	26.055955E+0
60.500000E+0	22.000000E+0	20.225000E+0	40.000000E+0	26.117477E+0
60.600000E+0	22.000000E+0	20.168750E+0	40.000000E+0	25.772669E+0
60.700000E+0	22.000000E+0	20.131250E+0	40.000000E+0	25.935162E+0
60.800000E+0	22.000000E+0	20.150000E+0	40.000000E+0	26.047169E+0
60.900000E+0	22.000000E+0	20.243750E+0	40.000000E+0	26.006975E+0
61.000000E+0	22.000000E+0	20.318750E+0	40.000000E+0	25.763457E+0
61.100000E+0	22.000000E+0	20.300000E+0	40.000000E+0	25.570211E+0
61.200000E+0	22.000000E+0	20.300000E+0	40.000000E+0	25.630562E+0
61.300000E+0	22.000000E+0	20.300000E+0	40.000000E+0	25.640215E+0
61.400000E+0	22.000000E+0	20.187500E+0	40.000000E+0	25.649868E+0
61.500000E+0	22.000000E+0	20.393750E+0	40.000000E+0	25.964348E+0
61.600000E+0	22.000000E+0	20.375000E+0	40.000000E+0	25.415790E+0
61.700000E+0	22.000000E+0	20.225000E+0	40.000000E+0	25.475715E+0
61.800000E+0	22.000000E+0	20.318750E+0	40.000000E+0	25.891379E+0
61.900000E+0	22.000000E+0	20.318750E+0	40.000000E+0	25.647434E+0
62.000000E+0	22.000000E+0	20.300000E+0	40.000000E+0	25.656981E+0
62.100000E+0	22.000000E+0	20.168750E+0	40.000000E+0	25.717332E+0
62.200000E+0	22.000000E+0	20.337500E+0	40.000000E+0	26.082617E+0
62.300000E+0	22.000000E+0	20.206250E+0	40.000000E+0	25.635774E+0
62.400000E+0	22.000000E+0	20.206250E+0	40.000000E+0	26.000846E+0
62.500000E+0	22.000000E+0	20.318750E+0	40.000000E+0	26.011031E+0
62.600000E+0	22.000000E+0	20.412500E+0	40.000000E+0	25.716389E+0
62.700000E+0	22.000000E+0	20.318750E+0	40.000000E+0	25.471913E+0
62.800000E+0	22.000000E+0	20.243750E+0	40.000000E+0	25.947714E+0
62.900000E+0	22.000000E+0	20.375000E+0	40.000000E+0	25.602055E+0
63.000000E+0	22.000000E+0	20.262500E+0	40.000000E+0	25.916109E+0
63.100000E+0	22.000000E+0	20.318750E+0	40.000000E+0	25.773561E+0
63.200000E+0	22.000000E+0	20.412500E+0	40.000000E+0	25.529085E+0
63.300000E+0	22.000000E+0	20.412500E+0	40.000000E+0	25.538099E+0
63.400000E+0	22.000000E+0	20.225000E+0	40.000000E+0	26.055159E+0
63.500000E+0	22.000000E+0	20.356250E+0	40.000000E+0	25.709606E+0
63.600000E+0	22.000000E+0	20.300000E+0	40.000000E+0	25.871353E+0
63.700000E+0	22.000000E+0	20.300000E+0	40.000000E+0	25.871353E+0
63.800000E+0	22.000000E+0	20.412500E+0	40.000000E+0	25.881006E+0
63.900000E+0	22.000000E+0	20.393750E+0	40.000000E+0	25.585831E+0
64.000000E+0	22.000000E+0	20.243750E+0	40.000000E+0	25.645650E+0
64.100000E+0	22.000000E+0	20.262500E+0	40.000000E+0	26.020375E+0
64.200000E+0	22.000000E+0	20.468750E+0	40.000000E+0	25.471390E+0
64.300000E+0	22.000000E+0	20.243750E+0	40.000000E+0	26.089740E+0
64.400000E+0	22.000000E+0	20.300000E+0	40.000000E+0	25.947299E+0
64.500000E+0	22.000000E+0	20.393750E+0	40.000000E+0	25.702929E+0
64.600000E+0	22.000000E+0	20.431250E+0	40.000000E+0	25.610440E+0
64.700000E+0	22.000000E+0	20.318750E+0	40.000000E+0	25.924175E+0
64.800000E+0	22.000000E+0	20.375000E+0	40.000000E+0	25.781308E+0
64.900000E+0	22.000000E+0	20.468750E+0	40.000000E+0	25.536512E+0
65.000000E+0	22.000000E+0	20.356250E+0	40.000000E+0	25.850034E+0
65.100000E+0	22.000000E+0	20.375000E+0	40.000000E+0	25.808563E+0
65.200000E+0	22.000000E+0	20.450000E+0	40.000000E+0	25.614572E+0
65.300000E+0	22.000000E+0	20.356250E+0	40.000000E+0	25.877396E+0
65.400000E+0	22.000000E+0	20.281250E+0	40.000000E+0	26.089948E+0
65.500000E+0	22.000000E+0	20.356250E+0	40.000000E+0	25.896489E+0
65.600000E+0	22.000000E+0	20.431250E+0	40.000000E+0	25.702604E+0
65.700000E+0	22.000000E+0	20.318750E+0	40.000000E+0	26.016339E+0
65.800000E+0	22.000000E+0	20.356250E+0	40.000000E+0	25.924277E+0
65.900000E+0	22.000000E+0	20.525000E+0	40.000000E+0	25.476369E+0
66.000000E+0	22.000000E+0	20.356250E+0	40.000000E+0	25.941986E+0
66.100000E+0	22.000000E+0	20.356250E+0	40.000000E+0	25.951319E+0
66.200000E+0	22.000000E+0	20.487500E+0	40.000000E+0	25.605020E+0
66.300000E+0	22.000000E+0	20.206250E+0	40.000000E+0	26.375678E+0
66.400000E+0	22.000000E+0	20.206250E+0	40.000000E+0	26.385863E+0
66.500000E+0	22.000000E+0	20.506250E+0	40.000000E+0	25.583175E+0
66.600000E+0	22.000000E+0	20.506250E+0	40.000000E+0	25.591656E+0
66.700000E+0	22.000000E+0	20.300000E+0	40.000000E+0	25.591656E+0
66.800000E+0	22.000000E+0	20.300000E+0	40.000000E+0	26.168642E+0
66.900000E+0	22.000000E+0	20.243750E+0	40.000000E+0	26.330708E+0
67.000000E+0	22.000000E+0	20.262500E+0	40.000000E+0	26.330708E+0
67.100000E+0	22.000000E+0	20.168750E+0	40.000000E+0	26.553765E+0
67.200000E+0	22.000000E+0	20.375000E+0	40.000000E+0	26.553765E+0
67.300000E+0	22.000000E+0	20.450000E+0	40.000000E+0	25.811321E+0
67.400000E+0	22.000000E+0	20.281250E+0	40.000000E+0	26.277364E+0
67.500000E+0	22.000000E+0	20.225000E+0	40.000000E+0	26.439537E+0
67.600000E+0	22.000000E+0	20.243750E+0	40.000000E+0	26.439537E+0
67.700000E+0	22.000000E+0	20.393750E+0	40.000000E+0	26.398811E+0
67.800000E+0	22.000000E+0	20.337500E+0	40.000000E+0	26.002347E+0
67.900000E+0	22.000000E+0	20.356250E+0	40.000000E+0	26.163881E+0
68.000000E+0	22.000000E+0	20.375000E+0	40.000000E+0	26.122516E+0
68.100000E+0	22.000000E+0	20.431250E+0	40.000000E+0	26.081045E+0
68.200000E+0	22.000000E+0	20.318750E+0	40.000000E+0	25.937859E+0
68.300000E+0	22.000000E+0	20.525000E+0	40.000000E+0	26.251594E+0
