35.000000E+0	22.000000E+0	24.518750E+0	40.000000E+0	19.724375E+0
35.100000E+0	22.000000E+0	24.406250E+0	40.000000E+0	19.472500E+0
35.200000E+0	22.000000E+0	24.481250E+0	40.000000E+0	20.356875E+0
35.300000E+0	22.000000E+0	24.743750E+0	40.000000E+0	19.358750E+0
35.400000E+0	22.000000E+0	24.743750E+0	40.000000E+0	16.459375E+0
35.500000E+0	22.000000E+0	24.837500E+0	40.000000E+0	16.185000E+0
35.600000E+0	22.000000E+0	24.706250E+0	40.000000E+0	14.963750E+0
35.700000E+0	22.000000E+0	24.443750E+0	40.000000E+0	16.005625E+0
35.800000E+0	22.000000E+0	24.350000E+0	40.000000E+0	18.386250E+0
35.900000E+0	22.000000E+0	24.312500E+0	40.000000E+0	19.088750E+0
36.000000E+0	22.000000E+0	24.425000E+0	40.000000E+0	19.232500E+0
36.100000E+0	22.000000E+0	24.425000E+0	40.000000E+0	17.865000E+0
36.200000E+0	22.000000E+0	24.556250E+0	40.000000E+0	17.622500E+0
36.300000E+0	22.000000E+0	24.350000E+0	40.000000E+0	16.054375E+0
36.400000E+0	22.000000E+0	24.350000E+0	40.000000E+0	17.881875E+0
36.500000E+0	22.000000E+0	24.237500E+0	40.000000E+0	17.646875E+0
36.600000E+0	22.000000E+0	24.068750E+0	40.000000E+0	20.028750E+0
36.700000E+0	22.000000E+0	24.012500E+0	40.000000E+0	20.390000E+0
36.800000E+0	22.000000E+0	23.975000E+0	40.000000E+0	20.567500E+0
36.900000E+0	22.000000E+0	23.937500E+0	40.000000E+0	20.748750E+0
37.000000E+0	22.000000E+0	23.993750E+0	40.000000E+0	19.986875E+0
37.100000E+0	22.000000E+0	24.087500E+0	40.000000E+0	18.840625E+0
37.200000E+0	22.000000E+0	23.881250E+0	40.000000E+0	18.840625E+0
37.300000E+0	22.000000E+0	23.881250E+0	40.000000E+0	20.526875E+0
37.400000E+0	22.000000E+0	23.975000E+0	40.000000E+0	20.526875E+0
37.500000E+0	22.000000E+0	23.975000E+0	40.000000E+0	19.391875E+0
37.600000E+0	22.000000E+0	23.993750E+0	40.000000E+0	18.807500E+0
37.700000E+0	22.000000E+0	23.900000E+0	40.000000E+0	19.555000E+0
37.800000E+0	22.000000E+0	23.693750E+0	40.000000E+0	21.448125E+0
37.900000E+0	22.000000E+0	23.693750E+0	40.000000E+0	21.278750E+0
38.000000E+0	22.000000E+0	23.693750E+0	40.000000E+0	21.109375E+0
38.100000E+0	22.000000E+0	23.768750E+0	40.000000E+0	21.109375E+0
38.200000E+0	22.000000E+0	23.768750E+0	40.000000E+0	20.005625E+0
38.300000E+0	22.000000E+0	23.806250E+0	40.000000E+0	19.450000E+0
38.400000E+0	22.000000E+0	23.806250E+0	40.000000E+0	19.450000E+0
38.500000E+0	22.000000E+0	23.712500E+0	40.000000E+0	19.269375E+0
38.600000E+0	22.000000E+0	23.581250E+0	40.000000E+0	20.035625E+0
38.700000E+0	22.000000E+0	23.675000E+0	40.000000E+0	21.190000E+0
38.800000E+0	22.000000E+0	23.675000E+0	40.000000E+0	19.917500E+0
38.900000E+0	22.000000E+0	23.450000E+0	40.000000E+0	22.022500E+0
39.000000E+0	22.000000E+0	23.487500E+0	40.000000E+0	21.498750E+0
39.100000E+0	22.000000E+0	23.450000E+0	40.000000E+0	21.498750E+0
39.200000E+0	22.000000E+0	23.562500E+0	40.000000E+0	21.728750E+0
39.300000E+0	22.000000E+0	23.337500E+0	40.000000E+0	20.447500E+0
39.400000E+0	22.000000E+0	23.543750E+0	40.000000E+0	20.346875E+0
39.500000E+0	22.000000E+0	23.393750E+0	40.000000E+0	21.707500E+0
39.600000E+0	22.000000E+0	23.318750E+0	40.000000E+0	22.325625E+0
39.700000E+0	22.000000E+0	23.281250E+0	40.000000E+0	22.325625E+0
39.800000E+0	22.000000E+0	23.356250E+0	40.000000E+0	22.572500E+0
39.900000E+0	22.000000E+0	23.412500E+0	40.000000E+0	21.686875E+0
40.000000E+0	22.000000E+0	23.356250E+0	40.000000E+0	20.983125E+0
40.100000E+0	22.000000E+0	23.206250E+0	40.000000E+0	21.410000E+0
40.200000E+0	22.000000E+0	23.206250E+0	40.000000E+0	22.789375E+0
40.300000E+0	22.000000E+0	23.093750E+0	40.000000E+0	22.668750E+0
40.400000E+0	22.000000E+0	23.243750E+0	40.000000E+0	23.684375E+0
40.500000E+0	22.000000E+0	23.356250E+0	40.000000E+0	22.060000E+0
40.600000E+0	22.000000E+0	23.187500E+0	40.000000E+0	22.368125E+0
40.700000E+0	22.000000E+0	23.187500E+0	40.000000E+0	22.368125E+0
40.800000E+0	22.000000E+0	23.243750E+0	40.000000E+0	21.562500E+0
40.900000E+0	22.000000E+0	23.281250E+0	40.000000E+0	21.059375E+0
41.000000E+0	22.000000E+0	23.112500E+0	40.000000E+0	22.635625E+0
41.100000E+0	22.000000E+0	22.981250E+0	40.000000E+0	23.850000E+0
41.200000E+0	22.000000E+0	23.131250E+0	40.000000E+0	23.850000E+0
41.300000E+0	22.000000E+0	23.075000E+0	40.000000E+0	22.236875E+0
41.400000E+0	22.000000E+0	23.075000E+0	40.000000E+0	22.691875E+0
41.500000E+0	22.000000E+0	22.925000E+0	40.000000E+0	22.584375E+0
41.600000E+0	22.000000E+0	22.925000E+0	40.000000E+0	23.991875E+0
41.700000E+0	22.000000E+0	22.962500E+0	40.000000E+0	23.428125E+0
41.800000E+0	22.000000E+0	22.868750E+0	40.000000E+0	24.278750E+0
41.900000E+0	22.000000E+0	23.000000E+0	40.000000E+0	22.866250E+0
42.000000E+0	22.000000E+0	22.943750E+0	40.000000E+0	23.334375E+0
42.100000E+0	22.000000E+0	22.943750E+0	40.000000E+0	23.240000E+0
42.200000E+0	22.000000E+0	22.925000E+0	40.000000E+0	23.335000E+0
42.300000E+0	22.000000E+0	22.925000E+0	40.000000E+0	23.242500E+0
42.400000E+0	22.000000E+0	22.981250E+0	40.000000E+0	22.581875E+0
42.500000E+0	22.000000E+0	22.887500E+0	40.000000E+0	23.430625E+0
42.600000E+0	22.000000E+0	22.812500E+0	40.000000E+0	24.099375E+0
42.700000E+0	22.000000E+0	22.906250E+0	40.000000E+0	24.099375E+0
42.800000E+0	22.000000E+0	22.925000E+0	40.000000E+0	23.071250E+0
42.900000E+0	22.000000E+0	22.868750E+0	40.000000E+0	22.791250E+0
43.000000E+0	22.000000E+0	22.700000E+0	40.000000E+0	23.266875E+0
43.100000E+0	22.000000E+0	22.812500E+0	40.000000E+0	24.884375E+0
43.200000E+0	22.000000E+0	22.906250E+0	40.000000E+0	23.678125E+0
43.300000E+0	22.000000E+0	22.868750E+0	40.000000E+0	22.650000E+0
43.400000E+0	22.000000E+0	22.737500E+0	40.000000E+0	22.938125E+0
43.500000E+0	22.000000E+0	22.793750E+0	40.000000E+0	24.176875E+0
43.600000E+0	22.000000E+0	22.887500E+0	40.000000E+0	23.535000E+0
43.700000E+0	22.000000E+0	22.831250E+0	40.000000E+0	22.988125E+0
43.800000E+0	22.000000E+0	22.662500E+0	40.000000E+0	22.988125E+0
43.900000E+0	22.000000E+0	22.756250E+0	40.000000E+0	23.596250E+0
44.000000E+0	22.000000E+0	22.718750E+0	40.000000E+0	23.899375E+0
44.100000E+0	22.000000E+0	22.718750E+0	40.000000E+0	23.827500E+0
44.200000E+0	22.000000E+0	22.681250E+0	40.000000E+0	23.827500E+0
44.300000E+0	22.000000E+0	22.568750E+0	40.000000E+0	25.202500E+0
44.400000E+0	22.000000E+0	22.606250E+0	40.000000E+0	25.202500E+0
44.500000E+0	22.000000E+0	22.700000E+0	40.000000E+0	23.759375E+0
44.600000E+0	22.000000E+0	22.493750E+0	40.000000E+0	23.759375E+0
44.700000E+0	22.000000E+0	22.493750E+0	40.000000E+0	25.772500E+0
44.800000E+0	22.000000E+0	22.437500E+0	40.000000E+0	26.241875E+0
44.900000E+0	22.000000E+0	22.643750E+0	40.000000E+0	26.241875E+0
45.000000E+0	22.000000E+0	22.512500E+0	40.000000E+0	25.376250E+0
45.100000E+0	22.000000E+0	22.475000E+0	40.000000E+0	25.703750E+0
45.200000E+0	22.000000E+0	22.606250E+0	40.000000E+0	24.330625E+0
45.300000E+0	22.000000E+0	22.512500E+0	40.000000E+0	24.330625E+0
45.400000E+0	22.000000E+0	22.512500E+0	40.000000E+0	25.216875E+0
45.500000E+0	22.000000E+0	22.606250E+0	40.000000E+0	25.165625E+0
45.600000E+0	22.000000E+0	22.493750E+0	40.000000E+0	24.167500E+0
45.700000E+0	22.000000E+0	22.456250E+0	40.000000E+0	25.572500E+0
45.800000E+0	22.000000E+0	22.512500E+0	40.000000E+0	24.958750E+0
45.900000E+0	22.000000E+0	22.493750E+0	40.000000E+0	25.096875E+0
46.000000E+0	22.000000E+0	22.418750E+0	40.000000E+0	25.096875E+0
46.100000E+0	22.000000E+0	22.418750E+0	40.000000E+0	25.805000E+0
46.200000E+0	22.000000E+0	22.362500E+0	40.000000E+0	25.763125E+0
46.300000E+0	22.000000E+0	22.400000E+0	40.000000E+0	26.289375E+0
46.400000E+0	22.000000E+0	22.362500E+0	40.000000E+0	25.874375E+0
46.500000E+0	22.000000E+0	22.437500E+0	40.000000E+0	26.213125E+0
46.600000E+0	22.000000E+0	22.550000E+0	40.000000E+0	25.419375E+0
46.700000E+0	22.000000E+0	22.456250E+0	40.000000E+0	24.239375E+0
46.800000E+0	22.000000E+0	22.456250E+0	40.000000E+0	25.131250E+0
46.900000E+0	22.000000E+0	22.381250E+0	40.000000E+0	25.085625E+0
47.000000E+0	22.000000E+0	22.512500E+0	40.000000E+0	25.797500E+0
47.100000E+0	22.000000E+0	22.362500E+0	40.000000E+0	24.433750E+0
47.200000E+0	22.000000E+0	22.475000E+0	40.000000E+0	25.897500E+0
47.300000E+0	22.000000E+0	22.606250E+0	40.000000E+0	24.725000E+0
47.400000E+0	22.000000E+0	22.475000E+0	40.000000E+0	23.351875E+0
47.500000E+0	22.000000E+0	22.493750E+0	40.000000E+0	24.380000E+0
47.600000E+0	22.000000E+0	22.550000E+0	40.000000E+0	23.762500E+0
47.700000E+0	22.000000E+0	22.325000E+0	40.000000E+0	23.762500E+0
47.800000E+0	22.000000E+0	22.325000E+0	40.000000E+0	25.980000E+0
47.900000E+0	22.000000E+0	22.325000E+0	40.000000E+0	25.947500E+0
48.000000E+0	22.000000E+0	22.325000E+0	40.000000E+0	25.915000E+0
48.100000E+0	22.000000E+0	22.475000E+0	40.000000E+0	24.335000E+0
48.200000E+0	22.000000E+0	22.193750E+0	40.000000E+0	24.335000E+0
48.300000E+0	22.000000E+0	22.568750E+0	40.000000E+0	27.128125E+0
48.400000E+0	22.000000E+0	22.568750E+0	40.000000E+0	23.321250E+0
48.500000E+0	22.000000E+0	22.418750E+0	40.000000E+0	23.264375E+0
48.600000E+0	22.000000E+0	22.550000E+0	40.000000E+0	24.722500E+0
48.700000E+0	22.000000E+0	22.418750E+0	40.000000E+0	23.355000E+0
48.800000E+0	22.000000E+0	22.400000E+0	40.000000E+0	24.625625E+0
48.900000E+0	22.000000E+0	22.343750E+0	40.000000E+0	24.773125E+0
49.000000E+0	22.000000E+0	22.418750E+0	40.000000E+0	25.301250E+0
49.100000E+0	22.000000E+0	22.418750E+0	40.000000E+0	24.509375E+0
49.200000E+0	22.000000E+0	22.343750E+0	40.000000E+0	24.467500E+0
49.300000E+0	22.000000E+0	22.418750E+0	40.000000E+0	25.183125E+0
49.400000E+0	22.000000E+0	22.418750E+0	40.000000E+0	24.391250E+0
49.500000E+0	22.000000E+0	22.418750E+0	40.000000E+0	24.349375E+0
49.600000E+0	22.000000E+0	22.418750E+0	40.000000E+0	24.307500E+0
49.700000E+0	22.000000E+0	22.287500E+0	40.000000E+0	24.265625E+0
49.800000E+0	22.000000E+0	22.287500E+0	40.000000E+0	25.549375E+0
49.900000E+0	22.000000E+0	22.362500E+0	40.000000E+0	25.520625E+0
50.000000E+0	22.000000E+0	22.306250E+0	40.000000E+0	24.734375E+0
50.100000E+0	22.000000E+0	22.193750E+0	40.000000E+0	25.266250E+0
50.200000E+0	22.000000E+0	22.306250E+0	40.000000E+0	26.371875E+0
50.300000E+0	22.000000E+0	22.343750E+0	40.000000E+0	25.216250E+0
50.400000E+0	22.000000E+0	22.193750E+0	40.000000E+0	24.806875E+0
50.500000E+0	22.000000E+0	22.118750E+0	40.000000E+0	26.287500E+0
50.600000E+0	22.000000E+0	22.118750E+0	40.000000E+0	27.025625E+0
50.700000E+0	22.000000E+0	22.250000E+0	40.000000E+0	27.013750E+0
50.800000E+0	22.000000E+0	22.250000E+0	40.000000E+0	25.676250E+0
50.900000E+0	22.000000E+0	22.268750E+0	40.000000E+0	25.651250E+0
51.000000E+0	22.000000E+0	22.193750E+0	40.000000E+0	25.436875E+0
51.100000E+0	22.000000E+0	22.268750E+0	40.000000E+0	26.167500E+0
51.200000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.390625E+0
51.300000E+0	22.000000E+0	22.193750E+0	40.000000E+0	27.068125E+0
51.400000E+0	22.000000E+0	22.325000E+0	40.000000E+0	26.111250E+0
51.500000E+0	22.000000E+0	22.268750E+0	40.000000E+0	24.766250E+0
51.600000E+0	22.000000E+0	22.175000E+0	40.000000E+0	25.301875E+0
51.700000E+0	22.000000E+0	22.325000E+0	40.000000E+0	26.221875E+0
51.800000E+0	22.000000E+0	22.193750E+0	40.000000E+0	24.689375E+0
51.900000E+0	22.000000E+0	22.306250E+0	40.000000E+0	25.982500E+0
52.000000E+0	22.000000E+0	22.306250E+0	40.000000E+0	24.826875E+0
52.100000E+0	22.000000E+0	22.118750E+0	40.000000E+0	26.659375E+0
52.200000E+0	22.000000E+0	22.118750E+0	40.000000E+0	26.647500E+0
52.300000E+0	22.000000E+0	22.231250E+0	40.000000E+0	25.499375E+0
52.400000E+0	22.000000E+0	22.231250E+0	40.000000E+0	25.476250E+0
52.500000E+0	22.000000E+0	22.156250E+0	40.000000E+0	26.210625E+0
52.600000E+0	22.000000E+0	22.343750E+0	40.000000E+0	26.210625E+0
52.700000E+0	22.000000E+0	22.343750E+0	40.000000E+0	24.266875E+0
52.800000E+0	22.000000E+0	22.043750E+0	40.000000E+0	27.262500E+0
52.900000E+0	22.000000E+0	22.043750E+0	40.000000E+0	27.258125E+0
53.000000E+0	22.000000E+0	22.193750E+0	40.000000E+0	25.738750E+0
53.100000E+0	22.000000E+0	22.193750E+0	40.000000E+0	25.738750E+0
53.200000E+0	22.000000E+0	22.287500E+0	40.000000E+0	25.719375E+0
53.300000E+0	22.000000E+0	22.043750E+0	40.000000E+0	24.753125E+0
53.400000E+0	22.000000E+0	22.118750E+0	40.000000E+0	26.424375E+0
53.500000E+0	22.000000E+0	22.118750E+0	40.000000E+0	26.424375E+0
53.600000E+0	22.000000E+0	22.081250E+0	40.000000E+0	26.779375E+0
53.700000E+0	22.000000E+0	22.118750E+0	40.000000E+0	26.392500E+0
53.800000E+0	22.000000E+0	22.100000E+0	40.000000E+0	26.570000E+0
53.900000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.570000E+0
54.000000E+0	22.000000E+0	22.081250E+0	40.000000E+0	26.938750E+0
54.100000E+0	22.000000E+0	22.118750E+0	40.000000E+0	26.743125E+0
54.200000E+0	22.000000E+0	22.081250E+0	40.000000E+0	26.356250E+0
54.300000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.723125E+0
54.400000E+0	22.000000E+0	22.156250E+0	40.000000E+0	27.472500E+0
54.500000E+0	22.000000E+0	22.175000E+0	40.000000E+0	25.956875E+0
54.600000E+0	22.000000E+0	22.118750E+0	40.000000E+0	25.751875E+0
54.700000E+0	22.000000E+0	22.100000E+0	40.000000E+0	26.302500E+0
54.800000E+0	22.000000E+0	22.137500E+0	40.000000E+0	26.480000E+0
54.900000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.091250E+0
55.000000E+0	22.000000E+0	22.137500E+0	40.000000E+0	26.835000E+0
55.100000E+0	22.000000E+0	22.137500E+0	40.000000E+0	26.071250E+0
55.200000E+0	22.000000E+0	22.081250E+0	40.000000E+0	26.057500E+0
55.300000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.611875E+0
55.400000E+0	22.000000E+0	22.025000E+0	40.000000E+0	28.497500E+0
55.500000E+0	22.000000E+0	22.081250E+0	40.000000E+0	27.182500E+0
55.600000E+0	22.000000E+0	22.081250E+0	40.000000E+0	26.611875E+0
55.700000E+0	22.000000E+0	22.175000E+0	40.000000E+0	26.603750E+0
55.800000E+0	22.000000E+0	22.175000E+0	40.000000E+0	25.648750E+0
55.900000E+0	22.000000E+0	22.212500E+0	40.000000E+0	25.631250E+0
56.000000E+0	22.000000E+0	22.268750E+0	40.000000E+0	25.235000E+0
56.100000E+0	22.000000E+0	22.137500E+0	40.000000E+0	24.645625E+0
56.200000E+0	22.000000E+0	22.062500E+0	40.000000E+0	25.944375E+0
56.300000E+0	22.000000E+0	22.100000E+0	40.000000E+0	26.688125E+0
56.400000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.303125E+0
56.500000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.861250E+0
56.600000E+0	22.000000E+0	22.025000E+0	40.000000E+0	27.803750E+0
56.700000E+0	22.000000E+0	22.118750E+0	40.000000E+0	27.051250E+0
56.800000E+0	22.000000E+0	22.081250E+0	40.000000E+0	26.101875E+0
56.900000E+0	22.000000E+0	22.250000E+0	40.000000E+0	24.756250E+0
57.000000E+0	22.000000E+0	22.306250E+0	40.000000E+0	24.756250E+0
57.100000E+0	22.000000E+0	22.212500E+0	40.000000E+0	24.163125E+0
57.200000E+0	22.000000E+0	22.231250E+0	40.000000E+0	25.079375E+0
57.300000E+0	22.000000E+0	22.250000E+0	40.000000E+0	24.868750E+0
57.400000E+0	22.000000E+0	22.081250E+0	40.000000E+0	24.656250E+0
57.500000E+0	22.000000E+0	22.156250E+0	40.000000E+0	26.335625E+0
57.600000E+0	22.000000E+0	22.212500E+0	40.000000E+0	25.570000E+0
57.700000E+0	22.000000E+0	22.081250E+0	40.000000E+0	24.986250E+0
57.800000E+0	22.000000E+0	22.081250E+0	40.000000E+0	26.290625E+0
57.900000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.282500E+0
58.000000E+0	22.000000E+0	22.175000E+0	40.000000E+0	26.653125E+0
58.100000E+0	22.000000E+0	22.081250E+0	40.000000E+0	25.323125E+0
58.200000E+0	22.000000E+0	22.118750E+0	40.000000E+0	26.252500E+0
58.300000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.865625E+0
58.400000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.611250E+0
58.500000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.796250E+0
58.600000E+0	22.000000E+0	22.137500E+0	40.000000E+0	26.415000E+0
58.700000E+0	22.000000E+0	22.137500E+0	40.000000E+0	25.651250E+0
58.800000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.760000E+0
58.900000E+0	22.000000E+0	22.250000E+0	40.000000E+0	24.485000E+0
59.000000E+0	22.000000E+0	22.156250E+0	40.000000E+0	25.406875E+0
59.100000E+0	22.000000E+0	22.118750E+0	40.000000E+0	25.770000E+0
59.200000E+0	22.000000E+0	22.062500E+0	40.000000E+0	25.770000E+0
59.300000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.326250E+0
59.400000E+0	22.000000E+0	22.081250E+0	40.000000E+0	26.320000E+0
59.500000E+0	22.000000E+0	22.118750E+0	40.000000E+0	26.124375E+0
59.600000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.737500E+0
59.700000E+0	22.000000E+0	22.100000E+0	40.000000E+0	26.483125E+0
59.800000E+0	22.000000E+0	22.193750E+0	40.000000E+0	25.910625E+0
59.900000E+0	22.000000E+0	22.193750E+0	40.000000E+0	24.934375E+0
60.000000E+0	22.000000E+0	22.081250E+0	40.000000E+0	26.051250E+0
60.100000E+0	22.000000E+0	22.081250E+0	40.000000E+0	26.051250E+0
60.200000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.043125E+0
60.300000E+0	22.000000E+0	22.175000E+0	40.000000E+0	25.089375E+0
60.400000E+0	22.000000E+0	22.175000E+0	40.000000E+0	25.089375E+0
60.500000E+0	22.000000E+0	21.968750E+0	40.000000E+0	25.071875E+0
60.600000E+0	22.000000E+0	22.081250E+0	40.000000E+0	27.137500E+0
60.700000E+0	22.000000E+0	22.231250E+0	40.000000E+0	26.004375E+0
60.800000E+0	22.000000E+0	22.268750E+0	40.000000E+0	24.481250E+0
60.900000E+0	22.000000E+0	22.156250E+0	40.000000E+0	24.079375E+0
61.000000E+0	22.000000E+0	22.062500E+0	40.000000E+0	25.188750E+0
61.100000E+0	22.000000E+0	22.081250E+0	40.000000E+0	26.120000E+0
61.200000E+0	22.000000E+0	22.137500E+0	40.000000E+0	25.924375E+0
61.300000E+0	22.000000E+0	22.156250E+0	40.000000E+0	25.348125E+0
61.400000E+0	22.000000E+0	21.968750E+0	40.000000E+0	25.145000E+0
61.500000E+0	22.000000E+0	22.175000E+0	40.000000E+0	27.023125E+0
61.600000E+0	22.000000E+0	22.137500E+0	40.000000E+0	24.943125E+0
61.700000E+0	22.000000E+0	21.893750E+0	40.000000E+0	25.304375E+0
61.800000E+0	22.000000E+0	21.931250E+0	40.000000E+0	27.752500E+0
61.900000E+0	22.000000E+0	22.043750E+0	40.000000E+0	27.384375E+0
62.000000E+0	22.000000E+0	22.100000E+0	40.000000E+0	26.255000E+0
62.100000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.240625E+0
62.200000E+0	22.000000E+0	22.175000E+0	40.000000E+0	26.240625E+0
62.300000E+0	22.000000E+0	22.118750E+0	40.000000E+0	25.461250E+0
62.400000E+0	22.000000E+0	22.137500E+0	40.000000E+0	25.260000E+0
62.500000E+0	22.000000E+0	22.118750E+0	40.000000E+0	25.260000E+0
62.600000E+0	22.000000E+0	22.193750E+0	40.000000E+0	25.435625E+0
62.700000E+0	22.000000E+0	22.193750E+0	40.000000E+0	24.666250E+0
62.800000E+0	22.000000E+0	22.193750E+0	40.000000E+0	24.646875E+0
62.900000E+0	22.000000E+0	22.137500E+0	40.000000E+0	24.627500E+0
63.000000E+0	22.000000E+0	22.287500E+0	40.000000E+0	25.176250E+0
63.100000E+0	22.000000E+0	22.287500E+0	40.000000E+0	23.647500E+0
63.200000E+0	22.000000E+0	22.325000E+0	40.000000E+0	23.618750E+0
63.300000E+0	22.000000E+0	22.325000E+0	40.000000E+0	23.211250E+0
63.400000E+0	22.000000E+0	22.193750E+0	40.000000E+0	23.178750E+0
63.500000E+0	22.000000E+0	22.268750E+0	40.000000E+0	24.471875E+0
63.600000E+0	22.000000E+0	22.268750E+0	40.000000E+0	23.695000E+0
63.700000E+0	22.000000E+0	22.268750E+0	40.000000E+0	23.668125E+0
63.800000E+0	22.000000E+0	22.268750E+0	40.000000E+0	23.641250E+0
63.900000E+0	22.000000E+0	22.268750E+0	40.000000E+0	23.614375E+0
64.000000E+0	22.000000E+0	22.306250E+0	40.000000E+0	23.587500E+0
64.100000E+0	22.000000E+0	22.306250E+0	40.000000E+0	23.181875E+0
64.200000E+0	22.000000E+0	22.325000E+0	40.000000E+0	23.151250E+0
64.300000E+0	22.000000E+0	22.212500E+0	40.000000E+0	22.931250E+0
64.400000E+0	22.000000E+0	22.156250E+0	40.000000E+0	24.035000E+0
64.500000E+0	22.000000E+0	22.193750E+0	40.000000E+0	24.581875E+0
64.600000E+0	22.000000E+0	22.343750E+0	40.000000E+0	24.187500E+0
64.700000E+0	22.000000E+0	22.175000E+0	40.000000E+0	22.653125E+0
64.800000E+0	22.000000E+0	22.006250E+0	40.000000E+0	24.323125E+0
64.900000E+0	22.000000E+0	22.081250E+0	40.000000E+0	26.010000E+0
65.000000E+0	22.000000E+0	22.118750E+0	40.000000E+0	25.251875E+0
65.100000E+0	22.000000E+0	22.175000E+0	40.000000E+0	24.865000E+0
65.200000E+0	22.000000E+0	21.912500E+0	40.000000E+0	24.285000E+0
65.300000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.918750E+0
65.400000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.601875E+0
65.500000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.786875E+0
65.600000E+0	22.000000E+0	21.893750E+0	40.000000E+0	25.026875E+0
65.700000E+0	22.000000E+0	22.137500E+0	40.000000E+0	24.648750E+0
65.800000E+0	22.000000E+0	22.006250E+0	40.000000E+0	24.648750E+0
65.900000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.960625E+0
66.000000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.148750E+0
66.100000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.581875E+0
66.200000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.581875E+0
66.300000E+0	22.000000E+0	22.137500E+0	40.000000E+0	25.577500E+0
66.400000E+0	22.000000E+0	22.137500E+0	40.000000E+0	24.626250E+0
66.500000E+0	22.000000E+0	21.875000E+0	40.000000E+0	24.612500E+0
66.600000E+0	22.000000E+0	21.875000E+0	40.000000E+0	27.250000E+0
66.700000E+0	22.000000E+0	22.062500E+0	40.000000E+0	27.262500E+0
66.800000E+0	22.000000E+0	22.062500E+0	40.000000E+0	25.381250E+0
66.900000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.375000E+0
67.000000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.747500E+0
67.100000E+0	22.000000E+0	21.950000E+0	40.000000E+0	25.745000E+0
67.200000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.500000E+0
67.300000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.505000E+0
67.400000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.752500E+0
67.500000E+0	22.000000E+0	21.950000E+0	40.000000E+0	25.750000E+0
67.600000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.505000E+0
67.700000E+0	22.000000E+0	22.100000E+0	40.000000E+0	26.510000E+0
67.800000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.000000E+0
67.900000E+0	22.000000E+0	21.893750E+0	40.000000E+0	27.063125E+0
68.000000E+0	22.000000E+0	21.893750E+0	40.000000E+0	27.063125E+0
