35.000000E+0	22.000000E+0	35.525000E+0	40.000000E+0	120.828750E+0
35.100000E+0	22.000000E+0	35.600000E+0	40.000000E+0	116.546250E+0
35.200000E+0	22.000000E+0	35.656250E+0	40.000000E+0	112.241250E+0
35.300000E+0	22.000000E+0	35.693750E+0	40.000000E+0	107.975625E+0
35.400000E+0	22.000000E+0	35.731250E+0	40.000000E+0	99.523125E+0
35.500000E+0	22.000000E+0	35.862500E+0	40.000000E+0	94.970625E+0
35.600000E+0	22.000000E+0	35.881250E+0	40.000000E+0	90.750000E+0
35.700000E+0	22.000000E+0	36.012500E+0	40.000000E+0	86.152500E+0
35.800000E+0	22.000000E+0	36.087500E+0	40.000000E+0	86.152500E+0
35.900000E+0	22.000000E+0	36.125000E+0	40.000000E+0	77.351250E+0
36.000000E+0	22.000000E+0	36.181250E+0	40.000000E+0	72.928125E+0
36.100000E+0	22.000000E+0	36.256250E+0	40.000000E+0	72.928125E+0
36.200000E+0	22.000000E+0	36.312500E+0	40.000000E+0	63.963750E+0
36.300000E+0	22.000000E+0	36.368750E+0	40.000000E+0	59.484375E+0
36.400000E+0	22.000000E+0	36.387500E+0	40.000000E+0	55.111875E+0
36.500000E+0	22.000000E+0	36.462500E+0	40.000000E+0	55.111875E+0
36.600000E+0	22.000000E+0	36.556250E+0	40.000000E+0	50.548125E+0
36.700000E+0	22.000000E+0	36.556250E+0	40.000000E+0	45.900000E+0
36.800000E+0	22.000000E+0	36.650000E+0	40.000000E+0	41.533125E+0
36.900000E+0	22.000000E+0	36.650000E+0	40.000000E+0	36.856875E+0
37.000000E+0	22.000000E+0	36.668750E+0	40.000000E+0	32.461875E+0
37.100000E+0	22.000000E+0	36.725000E+0	40.000000E+0	28.005000E+0
37.200000E+0	22.000000E+0	36.650000E+0	40.000000E+0	23.418750E+0
37.300000E+0	22.000000E+0	36.668750E+0	40.000000E+0	19.248750E+0
37.400000E+0	22.000000E+0	36.575000E+0	40.000000E+0	14.791875E+0
37.500000E+0	22.000000E+0	36.500000E+0	40.000000E+0	10.700625E+0
37.600000E+0	22.000000E+0	36.462500E+0	40.000000E+0	6.575625E+0
37.700000E+0	22.000000E+0	36.331250E+0	40.000000E+0	2.349375E+0
37.800000E+0	22.000000E+0	36.275000E+0	40.000000E+0	-1.556250E+0
37.900000E+0	22.000000E+0	36.275000E+0	40.000000E+0	-5.670000E+0
38.000000E+0	22.000000E+0	36.218750E+0	40.000000E+0	-9.952500E+0
38.100000E+0	22.000000E+0	36.125000E+0	40.000000E+0	-14.049375E+0
38.200000E+0	22.000000E+0	35.956250E+0	40.000000E+0	-18.005625E+0
38.300000E+0	22.000000E+0	35.956250E+0	40.000000E+0	-21.686250E+0
38.400000E+0	22.000000E+0	35.750000E+0	40.000000E+0	-25.873125E+0
38.500000E+0	22.000000E+0	35.693750E+0	40.000000E+0	-29.379375E+0
38.600000E+0	22.000000E+0	35.206250E+0	40.000000E+0	-33.318750E+0
38.700000E+0	22.000000E+0	35.206250E+0	40.000000E+0	-35.818125E+0
38.800000E+0	22.000000E+0	34.981250E+0	40.000000E+0	-39.780000E+0
38.900000E+0	22.000000E+0	34.681250E+0	40.000000E+0	-42.999375E+0
39.000000E+0	22.000000E+0	34.681250E+0	40.000000E+0	-45.903750E+0
39.100000E+0	22.000000E+0	34.343750E+0	40.000000E+0	-49.708125E+0
39.200000E+0	22.000000E+0	34.137500E+0	40.000000E+0	-52.398750E+0
39.300000E+0	22.000000E+0	34.043750E+0	40.000000E+0	-55.421250E+0
39.400000E+0	22.000000E+0	33.800000E+0	40.000000E+0	-58.753125E+0
39.500000E+0	22.000000E+0	33.612500E+0	40.000000E+0	-61.561875E+0
39.600000E+0	22.000000E+0	33.406250E+0	40.000000E+0	-64.483125E+0
39.700000E+0	22.000000E+0	33.218750E+0	40.000000E+0	-67.286250E+0
39.800000E+0	22.000000E+0	33.031250E+0	40.000000E+0	-70.089375E+0
39.900000E+0	22.000000E+0	32.862500E+0	40.000000E+0	-72.836250E+0
40.000000E+0	22.000000E+0	32.618750E+0	40.000000E+0	-75.588750E+0
40.100000E+0	22.000000E+0	32.487500E+0	40.000000E+0	-78.043125E+0
40.200000E+0	22.000000E+0	32.300000E+0	40.000000E+0	-80.795625E+0
40.300000E+0	22.000000E+0	32.112500E+0	40.000000E+0	-83.323125E+0
40.400000E+0	22.000000E+0	31.962500E+0	40.000000E+0	-85.794375E+0
40.500000E+0	22.000000E+0	31.793750E+0	40.000000E+0	-88.333125E+0
40.600000E+0	22.000000E+0	31.550000E+0	40.000000E+0	-90.765000E+0
40.700000E+0	22.000000E+0	31.418750E+0	40.000000E+0	-92.898750E+0
40.800000E+0	22.000000E+0	31.231250E+0	40.000000E+0	-95.330625E+0
40.900000E+0	22.000000E+0	31.062500E+0	40.000000E+0	-97.537500E+0
41.000000E+0	22.000000E+0	30.875000E+0	40.000000E+0	-99.750000E+0
41.100000E+0	22.000000E+0	30.725000E+0	40.000000E+0	-101.850000E+0
41.200000E+0	22.000000E+0	30.556250E+0	40.000000E+0	-104.017500E+0
41.300000E+0	22.000000E+0	30.350000E+0	40.000000E+0	-106.078125E+0
41.400000E+0	22.000000E+0	30.181250E+0	40.000000E+0	-107.964375E+0
41.500000E+0	22.000000E+0	30.012500E+0	40.000000E+0	-109.912500E+0
41.600000E+0	22.000000E+0	29.843750E+0	40.000000E+0	-111.810000E+0
41.700000E+0	22.000000E+0	29.637500E+0	40.000000E+0	-115.329375E+0
41.800000E+0	22.000000E+0	29.468750E+0	40.000000E+0	-115.329375E+0
41.900000E+0	22.000000E+0	29.281250E+0	40.000000E+0	-117.063750E+0
42.000000E+0	22.000000E+0	29.093750E+0	40.000000E+0	-118.685625E+0
42.100000E+0	22.000000E+0	28.925000E+0	40.000000E+0	-121.822500E+0
42.200000E+0	22.000000E+0	28.718750E+0	40.000000E+0	-121.822500E+0
42.300000E+0	22.000000E+0	28.550000E+0	40.000000E+0	-124.678125E+0
42.400000E+0	22.000000E+0	28.362500E+0	40.000000E+0	-126.024375E+0
42.500000E+0	22.000000E+0	28.231250E+0	40.000000E+0	-127.500000E+0
42.600000E+0	22.000000E+0	28.043750E+0	40.000000E+0	-128.750625E+0
42.700000E+0	22.000000E+0	27.837500E+0	40.000000E+0	-129.883125E+0
42.800000E+0	22.000000E+0	27.631250E+0	40.000000E+0	-130.953750E+0
42.900000E+0	22.000000E+0	27.500000E+0	40.000000E+0	-132.210000E+0
43.000000E+0	22.000000E+0	27.350000E+0	40.000000E+0	-133.365000E+0
43.100000E+0	22.000000E+0	27.143750E+0	40.000000E+0	-134.289375E+0
43.200000E+0	22.000000E+0	26.993750E+0	40.000000E+0	-134.289375E+0
43.300000E+0	22.000000E+0	26.825000E+0	40.000000E+0	-135.337500E+0
43.400000E+0	22.000000E+0	26.637500E+0	40.000000E+0	-137.107500E+0
43.500000E+0	22.000000E+0	26.412500E+0	40.000000E+0	-137.756250E+0
43.600000E+0	22.000000E+0	26.243750E+0	40.000000E+0	-137.756250E+0
43.700000E+0	22.000000E+0	26.075000E+0	40.000000E+0	-138.523125E+0
43.800000E+0	22.000000E+0	25.906250E+0	40.000000E+0	-139.239375E+0
43.900000E+0	22.000000E+0	25.718750E+0	40.000000E+0	-139.905000E+0
44.000000E+0	22.000000E+0	25.568750E+0	40.000000E+0	-140.458125E+0
44.100000E+0	22.000000E+0	25.381250E+0	40.000000E+0	-141.530625E+0
44.200000E+0	22.000000E+0	25.212500E+0	40.000000E+0	-141.988125E+0
44.300000E+0	22.000000E+0	25.025000E+0	40.000000E+0	-142.333125E+0
44.400000E+0	22.000000E+0	24.875000E+0	40.000000E+0	-142.745625E+0
44.500000E+0	22.000000E+0	24.706250E+0	40.000000E+0	-143.051250E+0
44.600000E+0	22.000000E+0	24.537500E+0	40.000000E+0	-143.306250E+0
44.700000E+0	22.000000E+0	24.387500E+0	40.000000E+0	-143.572500E+0
44.800000E+0	22.000000E+0	24.125000E+0	40.000000E+0	-143.422500E+0
44.900000E+0	22.000000E+0	23.975000E+0	40.000000E+0	-143.565000E+0
45.000000E+0	22.000000E+0	23.825000E+0	40.000000E+0	-143.662500E+0
45.100000E+0	22.000000E+0	23.656250E+0	40.000000E+0	-143.653125E+0
45.200000E+0	22.000000E+0	23.450000E+0	40.000000E+0	-143.653125E+0
45.300000E+0	22.000000E+0	23.318750E+0	40.000000E+0	-143.469375E+0
45.400000E+0	22.000000E+0	23.150000E+0	40.000000E+0	-143.471250E+0
45.500000E+0	22.000000E+0	23.000000E+0	40.000000E+0	-143.310000E+0
45.600000E+0	22.000000E+0	22.812500E+0	40.000000E+0	-143.160000E+0
45.700000E+0	22.000000E+0	22.700000E+0	40.000000E+0	-142.841250E+0
45.800000E+0	22.000000E+0	22.493750E+0	40.000000E+0	-142.713750E+0
45.900000E+0	22.000000E+0	22.325000E+0	40.000000E+0	-142.243125E+0
46.000000E+0	22.000000E+0	22.156250E+0	40.000000E+0	-141.834375E+0
46.100000E+0	22.000000E+0	22.025000E+0	40.000000E+0	-141.375000E+0
46.200000E+0	22.000000E+0	21.856250E+0	40.000000E+0	-140.988750E+0
46.300000E+0	22.000000E+0	21.687500E+0	40.000000E+0	-140.439375E+0
46.400000E+0	22.000000E+0	21.518750E+0	40.000000E+0	-139.839375E+0
46.500000E+0	22.000000E+0	21.350000E+0	40.000000E+0	-139.188750E+0
46.600000E+0	22.000000E+0	21.200000E+0	40.000000E+0	-138.487500E+0
46.700000E+0	22.000000E+0	21.031250E+0	40.000000E+0	-137.797500E+0
46.800000E+0	22.000000E+0	20.862500E+0	40.000000E+0	-137.000625E+0
46.900000E+0	22.000000E+0	20.693750E+0	40.000000E+0	-136.153125E+0
47.000000E+0	22.000000E+0	20.543750E+0	40.000000E+0	-135.255000E+0
47.100000E+0	22.000000E+0	20.375000E+0	40.000000E+0	-134.368125E+0
47.200000E+0	22.000000E+0	20.225000E+0	40.000000E+0	-133.374375E+0
47.300000E+0	22.000000E+0	20.112500E+0	40.000000E+0	-132.391875E+0
47.400000E+0	22.000000E+0	19.925000E+0	40.000000E+0	-131.488125E+0
47.500000E+0	22.000000E+0	19.775000E+0	40.000000E+0	-130.303125E+0
47.600000E+0	22.000000E+0	19.568750E+0	40.000000E+0	-129.185625E+0
47.700000E+0	22.000000E+0	19.418750E+0	40.000000E+0	-127.837500E+0
47.800000E+0	22.000000E+0	19.287500E+0	40.000000E+0	-126.613125E+0
47.900000E+0	22.000000E+0	19.137500E+0	40.000000E+0	-125.405625E+0
48.000000E+0	22.000000E+0	18.950000E+0	40.000000E+0	-124.096875E+0
48.100000E+0	22.000000E+0	18.800000E+0	40.000000E+0	-122.619375E+0
48.200000E+0	22.000000E+0	18.631250E+0	40.000000E+0	-121.209375E+0
48.300000E+0	22.000000E+0	18.500000E+0	40.000000E+0	-119.692500E+0
48.400000E+0	22.000000E+0	18.293750E+0	40.000000E+0	-118.248750E+0
48.500000E+0	22.000000E+0	18.181250E+0	40.000000E+0	-116.518125E+0
48.600000E+0	22.000000E+0	18.031250E+0	40.000000E+0	-115.035000E+0
48.700000E+0	22.000000E+0	17.843750E+0	40.000000E+0	-113.394375E+0
48.800000E+0	22.000000E+0	17.712500E+0	40.000000E+0	-111.585000E+0
48.900000E+0	22.000000E+0	17.562500E+0	40.000000E+0	-109.905000E+0
49.000000E+0	22.000000E+0	17.431250E+0	40.000000E+0	-108.123750E+0
49.100000E+0	22.000000E+0	17.281250E+0	40.000000E+0	-106.359375E+0
49.200000E+0	22.000000E+0	17.112500E+0	40.000000E+0	-104.493750E+0
49.300000E+0	22.000000E+0	16.962500E+0	40.000000E+0	-102.521250E+0
49.400000E+0	22.000000E+0	16.812500E+0	40.000000E+0	-100.560000E+0
49.500000E+0	22.000000E+0	16.662500E+0	40.000000E+0	-98.553750E+0
49.600000E+0	22.000000E+0	16.493750E+0	40.000000E+0	-96.502500E+0
49.700000E+0	22.000000E+0	16.343750E+0	40.000000E+0	-94.344375E+0
49.800000E+0	22.000000E+0	16.212500E+0	40.000000E+0	-92.197500E+0
49.900000E+0	22.000000E+0	16.043750E+0	40.000000E+0	-90.067500E+0
50.000000E+0	22.000000E+0	15.912500E+0	40.000000E+0	-87.774375E+0
50.100000E+0	22.000000E+0	15.725000E+0	40.000000E+0	-85.554375E+0
50.200000E+0	22.000000E+0	15.631250E+0	40.000000E+0	-83.109375E+0
50.300000E+0	22.000000E+0	15.481250E+0	40.000000E+0	-80.917500E+0
50.400000E+0	22.000000E+0	15.331250E+0	40.000000E+0	-78.511875E+0
50.500000E+0	22.000000E+0	15.181250E+0	40.000000E+0	-76.061250E+0
50.600000E+0	22.000000E+0	15.031250E+0	40.000000E+0	-73.565625E+0
50.700000E+0	22.000000E+0	14.881250E+0	40.000000E+0	-71.025000E+0
50.800000E+0	22.000000E+0	14.750000E+0	40.000000E+0	-68.439375E+0
50.900000E+0	22.000000E+0	14.581250E+0	40.000000E+0	-65.870625E+0
51.000000E+0	22.000000E+0	14.468750E+0	40.000000E+0	-63.138750E+0
51.100000E+0	22.000000E+0	14.337500E+0	40.000000E+0	-60.541875E+0
51.200000E+0	22.000000E+0	14.168750E+0	40.000000E+0	-57.849375E+0
51.300000E+0	22.000000E+0	14.037500E+0	40.000000E+0	-54.993750E+0
51.400000E+0	22.000000E+0	13.887500E+0	40.000000E+0	-52.211250E+0
51.500000E+0	22.000000E+0	13.756250E+0	40.000000E+0	-49.327500E+0
51.600000E+0	22.000000E+0	13.587500E+0	40.000000E+0	-46.460625E+0
51.700000E+0	22.000000E+0	13.456250E+0	40.000000E+0	-43.430625E+0
51.800000E+0	22.000000E+0	13.306250E+0	40.000000E+0	-40.473750E+0
51.900000E+0	22.000000E+0	13.137500E+0	40.000000E+0	-37.415625E+0
52.000000E+0	22.000000E+0	12.987500E+0	40.000000E+0	-34.250625E+0
52.100000E+0	22.000000E+0	12.875000E+0	40.000000E+0	-31.096875E+0
52.200000E+0	22.000000E+0	12.725000E+0	40.000000E+0	-28.021875E+0
52.300000E+0	22.000000E+0	12.612500E+0	40.000000E+0	-24.789375E+0
52.400000E+0	22.000000E+0	12.462500E+0	40.000000E+0	-21.635625E+0
52.500000E+0	22.000000E+0	12.331250E+0	40.000000E+0	-18.324375E+0
52.600000E+0	22.000000E+0	12.181250E+0	40.000000E+0	-15.030000E+0
52.700000E+0	22.000000E+0	12.068750E+0	40.000000E+0	-11.634375E+0
52.800000E+0	22.000000E+0	11.918750E+0	40.000000E+0	-8.317500E+0
52.900000E+0	22.000000E+0	11.787500E+0	40.000000E+0	-4.843125E+0
53.000000E+0	22.000000E+0	11.637500E+0	40.000000E+0	-1.385625E+0
53.100000E+0	22.000000E+0	11.637500E+0	40.000000E+0	2.173125E+0
53.200000E+0	22.000000E+0	11.356250E+0	40.000000E+0	5.281875E+0
53.300000E+0	22.000000E+0	11.356250E+0	40.000000E+0	9.318750E+0
53.400000E+0	22.000000E+0	11.187500E+0	40.000000E+0	12.511875E+0
53.500000E+0	22.000000E+0	11.056250E+0	40.000000E+0	16.261875E+0
53.600000E+0	22.000000E+0	10.812500E+0	40.000000E+0	19.938750E+0
53.700000E+0	22.000000E+0	10.812500E+0	40.000000E+0	27.382500E+0
53.800000E+0	22.000000E+0	10.643750E+0	40.000000E+0	27.382500E+0
53.900000E+0	22.000000E+0	10.700000E+0	40.000000E+0	34.516875E+0
54.000000E+0	22.000000E+0	10.700000E+0	40.000000E+0	34.516875E+0
54.100000E+0	22.000000E+0	10.737500E+0	40.000000E+0	41.173125E+0
54.200000E+0	22.000000E+0	10.700000E+0	40.000000E+0	44.675625E+0
54.300000E+0	22.000000E+0	10.700000E+0	40.000000E+0	44.675625E+0
54.400000E+0	22.000000E+0	11.037500E+0	40.000000E+0	48.065625E+0
54.500000E+0	22.000000E+0	10.718750E+0	40.000000E+0	54.682500E+0
54.600000E+0	22.000000E+0	10.943750E+0	40.000000E+0	57.324375E+0
54.700000E+0	22.000000E+0	11.131250E+0	40.000000E+0	57.324375E+0
54.800000E+0	22.000000E+0	11.168750E+0	40.000000E+0	63.159375E+0
54.900000E+0	22.000000E+0	11.375000E+0	40.000000E+0	65.728125E+0
55.000000E+0	22.000000E+0	11.375000E+0	40.000000E+0	68.915625E+0
55.100000E+0	22.000000E+0	11.487500E+0	40.000000E+0	71.731875E+0
55.200000E+0	22.000000E+0	11.618750E+0	40.000000E+0	74.452500E+0
55.300000E+0	22.000000E+0	11.731250E+0	40.000000E+0	77.195625E+0
55.400000E+0	22.000000E+0	11.918750E+0	40.000000E+0	79.657500E+0
55.500000E+0	22.000000E+0	11.993750E+0	40.000000E+0	82.434375E+0
55.600000E+0	22.000000E+0	12.106250E+0	40.000000E+0	82.434375E+0
55.700000E+0	22.000000E+0	12.237500E+0	40.000000E+0	85.065000E+0
55.800000E+0	22.000000E+0	12.462500E+0	40.000000E+0	87.600000E+0
55.900000E+0	22.000000E+0	12.556250E+0	40.000000E+0	89.786250E+0
56.000000E+0	22.000000E+0	12.668750E+0	40.000000E+0	92.338125E+0
56.100000E+0	22.000000E+0	12.687500E+0	40.000000E+0	94.800000E+0
56.200000E+0	22.000000E+0	12.781250E+0	40.000000E+0	97.537500E+0
56.300000E+0	22.000000E+0	12.893750E+0	40.000000E+0	100.021875E+0
56.400000E+0	22.000000E+0	12.987500E+0	40.000000E+0	102.416250E+0
56.500000E+0	22.000000E+0	13.062500E+0	40.000000E+0	104.838750E+0
56.600000E+0	22.000000E+0	13.193750E+0	40.000000E+0	107.295000E+0
56.700000E+0	22.000000E+0	13.456250E+0	40.000000E+0	109.543125E+0
56.800000E+0	22.000000E+0	13.531250E+0	40.000000E+0	111.318750E+0
56.900000E+0	22.000000E+0	13.662500E+0	40.000000E+0	113.634375E+0
57.000000E+0	22.000000E+0	13.793750E+0	40.000000E+0	115.741875E+0
57.100000E+0	22.000000E+0	13.906250E+0	40.000000E+0	117.810000E+0
57.200000E+0	22.000000E+0	13.887500E+0	40.000000E+0	119.900625E+0
57.300000E+0	22.000000E+0	13.981250E+0	40.000000E+0	122.390625E+0
57.400000E+0	22.000000E+0	14.243750E+0	40.000000E+0	124.515000E+0
57.500000E+0	22.000000E+0	14.412500E+0	40.000000E+0	126.054375E+0
57.600000E+0	22.000000E+0	14.375000E+0	40.000000E+0	127.824375E+0
57.700000E+0	22.000000E+0	14.506250E+0	40.000000E+0	130.224375E+0
57.800000E+0	22.000000E+0	14.637500E+0	40.000000E+0	132.078750E+0
57.900000E+0	22.000000E+0	14.712500E+0	40.000000E+0	133.893750E+0
58.000000E+0	22.000000E+0	14.956250E+0	40.000000E+0	135.855000E+0
58.100000E+0	22.000000E+0	15.031250E+0	40.000000E+0	137.236875E+0
58.200000E+0	22.000000E+0	15.181250E+0	40.000000E+0	139.102500E+0
58.300000E+0	22.000000E+0	15.293750E+0	40.000000E+0	140.698125E+0
58.400000E+0	22.000000E+0	15.312500E+0	40.000000E+0	142.372500E+0
58.500000E+0	22.000000E+0	15.462500E+0	40.000000E+0	145.833750E+0
58.600000E+0	22.000000E+0	15.593750E+0	40.000000E+0	147.361875E+0
58.700000E+0	22.000000E+0	15.706250E+0	40.000000E+0	148.912500E+0
58.800000E+0	22.000000E+0	15.856250E+0	40.000000E+0	150.305625E+0
58.900000E+0	22.000000E+0	15.950000E+0	40.000000E+0	151.839375E+0
59.000000E+0	22.000000E+0	16.100000E+0	40.000000E+0	153.159375E+0
59.100000E+0	22.000000E+0	16.212500E+0	40.000000E+0	153.159375E+0
59.200000E+0	22.000000E+0	16.306250E+0	40.000000E+0	154.558125E+0
59.300000E+0	22.000000E+0	16.381250E+0	40.000000E+0	155.985000E+0
59.400000E+0	22.000000E+0	16.456250E+0	40.000000E+0	157.445625E+0
59.500000E+0	22.000000E+0	16.531250E+0	40.000000E+0	158.883750E+0
59.600000E+0	22.000000E+0	16.625000E+0	40.000000E+0	160.299375E+0
59.700000E+0	22.000000E+0	16.793750E+0	40.000000E+0	161.630625E+0
59.800000E+0	22.000000E+0	16.906250E+0	40.000000E+0	162.686250E+0
59.900000E+0	22.000000E+0	17.056250E+0	40.000000E+0	163.876875E+0
60.000000E+0	22.000000E+0	17.206250E+0	40.000000E+0	164.910000E+0
60.100000E+0	22.000000E+0	17.206250E+0	40.000000E+0	165.898125E+0
60.200000E+0	22.000000E+0	17.393750E+0	40.000000E+0	167.336250E+0
60.300000E+0	22.000000E+0	17.468750E+0	40.000000E+0	168.155625E+0
60.400000E+0	22.000000E+0	17.431250E+0	40.000000E+0	169.290000E+0
60.500000E+0	22.000000E+0	17.600000E+0	40.000000E+0	170.773125E+0
60.600000E+0	22.000000E+0	17.787500E+0	40.000000E+0	171.586875E+0
60.700000E+0	22.000000E+0	17.918750E+0	40.000000E+0	172.288125E+0
60.800000E+0	22.000000E+0	18.031250E+0	40.000000E+0	173.118750E+0
60.900000E+0	22.000000E+0	18.050000E+0	40.000000E+0	173.971875E+0
61.000000E+0	22.000000E+0	18.125000E+0	40.000000E+0	175.100625E+0
61.100000E+0	22.000000E+0	18.331250E+0	40.000000E+0	176.038125E+0
61.200000E+0	22.000000E+0	18.368750E+0	40.000000E+0	176.520000E+0
61.300000E+0	22.000000E+0	18.537500E+0	40.000000E+0	177.496875E+0
61.400000E+0	22.000000E+0	18.631250E+0	40.000000E+0	178.029375E+0
61.500000E+0	22.000000E+0	18.668750E+0	40.000000E+0	178.758750E+0
61.600000E+0	22.000000E+0	18.781250E+0	40.000000E+0	179.645625E+0
61.700000E+0	22.000000E+0	18.968750E+0	40.000000E+0	180.273750E+0
61.800000E+0	22.000000E+0	19.062500E+0	40.000000E+0	180.620625E+0
61.900000E+0	22.000000E+0	19.156250E+0	40.000000E+0	181.792500E+0
62.000000E+0	22.000000E+0	19.212500E+0	40.000000E+0	182.460000E+0
62.100000E+0	22.000000E+0	19.306250E+0	40.000000E+0	182.986875E+0
62.200000E+0	22.000000E+0	19.456250E+0	40.000000E+0	183.300000E+0
62.300000E+0	22.000000E+0	19.531250E+0	40.000000E+0	183.815625E+0
62.400000E+0	22.000000E+0	19.587500E+0	40.000000E+0	184.370625E+0
62.500000E+0	22.000000E+0	19.737500E+0	40.000000E+0	184.599375E+0
62.600000E+0	22.000000E+0	19.925000E+0	40.000000E+0	184.599375E+0
62.700000E+0	22.000000E+0	19.925000E+0	40.000000E+0	184.659375E+0
62.800000E+0	22.000000E+0	20.000000E+0	40.000000E+0	185.281875E+0
62.900000E+0	22.000000E+0	20.093750E+0	40.000000E+0	185.656875E+0
63.000000E+0	22.000000E+0	20.206250E+0	40.000000E+0	185.947500E+0
63.100000E+0	22.000000E+0	20.318750E+0	40.000000E+0	186.148125E+0
63.200000E+0	22.000000E+0	20.468750E+0	40.000000E+0	186.315000E+0
63.300000E+0	22.000000E+0	20.525000E+0	40.000000E+0	186.324375E+0
63.400000E+0	22.000000E+0	20.693750E+0	40.000000E+0	186.598125E+0
63.500000E+0	22.000000E+0	20.731250E+0	40.000000E+0	186.483750E+0
63.600000E+0	22.000000E+0	20.843750E+0	40.000000E+0	186.751875E+0
63.700000E+0	22.000000E+0	20.975000E+0	40.000000E+0	186.761250E+0
63.800000E+0	22.000000E+0	21.050000E+0	40.000000E+0	186.675000E+0
63.900000E+0	22.000000E+0	21.143750E+0	40.000000E+0	186.735000E+0
64.000000E+0	22.000000E+0	21.237500E+0	40.000000E+0	186.710625E+0
64.100000E+0	22.000000E+0	21.350000E+0	40.000000E+0	186.658125E+0
64.200000E+0	22.000000E+0	21.425000E+0	40.000000E+0	186.515625E+0
64.300000E+0	22.000000E+0	21.537500E+0	40.000000E+0	186.463125E+0
64.400000E+0	22.000000E+0	21.631250E+0	40.000000E+0	186.264375E+0
64.500000E+0	22.000000E+0	21.725000E+0	40.000000E+0	186.093750E+0
64.600000E+0	22.000000E+0	21.856250E+0	40.000000E+0	185.544375E+0
64.700000E+0	22.000000E+0	21.931250E+0	40.000000E+0	185.340000E+0
64.800000E+0	22.000000E+0	22.081250E+0	40.000000E+0	184.865625E+0
64.900000E+0	22.000000E+0	22.137500E+0	40.000000E+0	184.655625E+0
65.000000E+0	22.000000E+0	22.287500E+0	40.000000E+0	184.119375E+0
65.100000E+0	22.000000E+0	22.325000E+0	40.000000E+0	183.909375E+0
65.200000E+0	22.000000E+0	22.362500E+0	40.000000E+0	183.688125E+0
65.300000E+0	22.000000E+0	22.493750E+0	40.000000E+0	183.146250E+0
65.400000E+0	22.000000E+0	22.587500E+0	40.000000E+0	182.688750E+0
65.500000E+0	22.000000E+0	22.700000E+0	40.000000E+0	182.688750E+0
65.600000E+0	22.000000E+0	22.775000E+0	40.000000E+0	182.141250E+0
65.700000E+0	22.000000E+0	22.887500E+0	40.000000E+0	181.683750E+0
65.800000E+0	22.000000E+0	23.018750E+0	40.000000E+0	180.380625E+0
65.900000E+0	22.000000E+0	23.075000E+0	40.000000E+0	179.889375E+0
66.000000E+0	22.000000E+0	23.112500E+0	40.000000E+0	179.443125E+0
66.100000E+0	22.000000E+0	23.225000E+0	40.000000E+0	179.443125E+0
66.200000E+0	22.000000E+0	23.375000E+0	40.000000E+0	178.738125E+0
66.300000E+0	22.000000E+0	23.506250E+0	40.000000E+0	177.875625E+0
66.400000E+0	22.000000E+0	23.525000E+0	40.000000E+0	177.030000E+0
66.500000E+0	22.000000E+0	23.600000E+0	40.000000E+0	176.516250E+0
66.600000E+0	22.000000E+0	23.675000E+0	40.000000E+0	175.811250E+0
66.700000E+0	22.000000E+0	23.806250E+0	40.000000E+0	175.083750E+0
66.800000E+0	22.000000E+0	23.956250E+0	40.000000E+0	174.148125E+0
66.900000E+0	22.000000E+0	24.012500E+0	40.000000E+0	173.111250E+0
67.000000E+0	22.000000E+0	24.106250E+0	40.000000E+0	172.338750E+0
67.100000E+0	22.000000E+0	24.237500E+0	40.000000E+0	171.425625E+0
67.200000E+0	22.000000E+0	24.312500E+0	40.000000E+0	170.360625E+0
67.300000E+0	22.000000E+0	24.387500E+0	40.000000E+0	169.441875E+0
