35.000000E+0	0.000000E+0	14.045293E+0	40.000000E+0	0.000000E+0
35.100000E+0	0.000000E+0	13.952043E+0	40.000000E+0	0.000000E+0
35.200000E+0	0.000000E+0	14.063943E+0	40.000000E+0	0.000000E+0
35.300000E+0	0.000000E+0	14.138544E+0	40.000000E+0	0.000000E+0
35.400000E+0	0.000000E+0	14.231794E+0	40.000000E+0	0.000000E+0
35.500000E+0	0.000000E+0	14.101243E+0	40.000000E+0	0.000000E+0
35.600000E+0	0.000000E+0	14.213144E+0	40.000000E+0	0.000000E+0
35.700000E+0	0.000000E+0	14.287744E+0	40.000000E+0	0.000000E+0
35.800000E+0	0.000000E+0	14.250444E+0	40.000000E+0	0.000000E+0
35.900000E+0	0.000000E+0	14.380995E+0	40.000000E+0	0.000000E+0
36.000000E+0	0.000000E+0	14.474245E+0	40.000000E+0	0.000000E+0
36.100000E+0	0.000000E+0	14.511545E+0	40.000000E+0	0.000000E+0
36.200000E+0	0.000000E+0	14.362345E+0	40.000000E+0	0.000000E+0
36.300000E+0	0.000000E+0	14.474245E+0	40.000000E+0	0.000000E+0
36.400000E+0	0.000000E+0	14.530195E+0	40.000000E+0	0.000000E+0
36.500000E+0	0.000000E+0	14.679396E+0	40.000000E+0	0.000000E+0
36.600000E+0	0.000000E+0	14.530195E+0	40.000000E+0	0.000000E+0
36.700000E+0	0.000000E+0	14.567496E+0	40.000000E+0	0.000000E+0
36.800000E+0	0.000000E+0	14.660746E+0	40.000000E+0	0.000000E+0
36.900000E+0	0.000000E+0	14.567496E+0	40.000000E+0	0.000000E+0
37.000000E+0	0.000000E+0	14.660746E+0	40.000000E+0	0.000000E+0
37.100000E+0	0.000000E+0	14.809947E+0	40.000000E+0	0.000000E+0
37.200000E+0	0.000000E+0	14.865897E+0	40.000000E+0	0.000000E+0
37.300000E+0	0.000000E+0	14.698046E+0	40.000000E+0	0.000000E+0
37.400000E+0	0.000000E+0	14.809947E+0	40.000000E+0	0.000000E+0
37.500000E+0	0.000000E+0	14.865897E+0	40.000000E+0	0.000000E+0
37.600000E+0	0.000000E+0	14.847247E+0	40.000000E+0	0.000000E+0
37.700000E+0	0.000000E+0	14.698046E+0	40.000000E+0	0.000000E+0
37.800000E+0	0.000000E+0	14.809947E+0	40.000000E+0	0.000000E+0
37.900000E+0	0.000000E+0	15.015098E+0	40.000000E+0	0.000000E+0
38.000000E+0	0.000000E+0	14.977798E+0	40.000000E+0	0.000000E+0
38.100000E+0	0.000000E+0	15.052398E+0	40.000000E+0	0.000000E+0
38.200000E+0	0.000000E+0	15.108348E+0	40.000000E+0	0.000000E+0
38.300000E+0	0.000000E+0	15.108348E+0	40.000000E+0	0.000000E+0
38.400000E+0	0.000000E+0	14.977798E+0	40.000000E+0	0.000000E+0
38.500000E+0	0.000000E+0	14.996448E+0	40.000000E+0	0.000000E+0
38.600000E+0	0.000000E+0	15.071048E+0	40.000000E+0	0.000000E+0
38.700000E+0	0.000000E+0	15.201599E+0	40.000000E+0	0.000000E+0
38.800000E+0	0.000000E+0	15.108348E+0	40.000000E+0	0.000000E+0
38.900000E+0	0.000000E+0	15.238899E+0	40.000000E+0	0.000000E+0
39.000000E+0	0.000000E+0	15.164298E+0	40.000000E+0	0.000000E+0
39.100000E+0	0.000000E+0	15.126998E+0	40.000000E+0	0.000000E+0
39.200000E+0	0.000000E+0	15.126998E+0	40.000000E+0	0.000000E+0
39.300000E+0	0.000000E+0	15.294849E+0	40.000000E+0	0.000000E+0
39.400000E+0	0.000000E+0	15.220249E+0	40.000000E+0	0.000000E+0
39.500000E+0	0.000000E+0	15.238899E+0	40.000000E+0	0.000000E+0
39.600000E+0	0.000000E+0	15.425400E+0	40.000000E+0	0.000000E+0
39.700000E+0	0.000000E+0	15.444050E+0	40.000000E+0	0.000000E+0
39.800000E+0	0.000000E+0	15.462700E+0	40.000000E+0	0.000000E+0
39.900000E+0	0.000000E+0	15.425400E+0	40.000000E+0	0.000000E+0
40.000000E+0	0.000000E+0	15.500000E+0	40.000000E+0	0.000000E+0
40.100000E+0	0.000000E+0	15.649201E+0	40.000000E+0	0.000000E+0
40.200000E+0	0.000000E+0	15.500000E+0	40.000000E+0	0.000000E+0
40.300000E+0	0.000000E+0	15.630551E+0	40.000000E+0	0.000000E+0
40.400000E+0	0.000000E+0	15.611901E+0	40.000000E+0	0.000000E+0
40.500000E+0	0.000000E+0	15.686501E+0	40.000000E+0	0.000000E+0
40.600000E+0	0.000000E+0	15.574600E+0	40.000000E+0	0.000000E+0
40.700000E+0	0.000000E+0	15.723801E+0	40.000000E+0	0.000000E+0
40.800000E+0	0.000000E+0	15.723801E+0	40.000000E+0	0.000000E+0
40.900000E+0	0.000000E+0	15.649201E+0	40.000000E+0	0.000000E+0
41.000000E+0	0.000000E+0	15.630551E+0	40.000000E+0	0.000000E+0
41.100000E+0	0.000000E+0	15.742451E+0	40.000000E+0	0.000000E+0
41.200000E+0	0.000000E+0	15.873002E+0	40.000000E+0	0.000000E+0
41.300000E+0	0.000000E+0	15.705151E+0	40.000000E+0	0.000000E+0
41.400000E+0	0.000000E+0	15.873002E+0	40.000000E+0	0.000000E+0
41.500000E+0	0.000000E+0	15.947602E+0	40.000000E+0	0.000000E+0
41.600000E+0	0.000000E+0	16.022202E+0	40.000000E+0	0.000000E+0
41.700000E+0	0.000000E+0	15.928952E+0	40.000000E+0	0.000000E+0
41.800000E+0	0.000000E+0	16.096803E+0	40.000000E+0	0.000000E+0
41.900000E+0	0.000000E+0	16.171403E+0	40.000000E+0	0.000000E+0
42.000000E+0	0.000000E+0	16.040853E+0	40.000000E+0	0.000000E+0
42.100000E+0	0.000000E+0	16.190053E+0	40.000000E+0	0.000000E+0
42.200000E+0	0.000000E+0	16.171403E+0	40.000000E+0	0.000000E+0
42.300000E+0	0.000000E+0	16.227353E+0	40.000000E+0	0.000000E+0
42.400000E+0	0.000000E+0	16.152753E+0	40.000000E+0	0.000000E+0
42.500000E+0	0.000000E+0	16.208703E+0	40.000000E+0	0.000000E+0
42.600000E+0	0.000000E+0	16.246004E+0	40.000000E+0	0.000000E+0
42.700000E+0	0.000000E+0	16.115453E+0	40.000000E+0	0.000000E+0
42.800000E+0	0.000000E+0	16.096803E+0	40.000000E+0	0.000000E+0
42.900000E+0	0.000000E+0	16.190053E+0	40.000000E+0	0.000000E+0
43.000000E+0	0.000000E+0	16.339254E+0	40.000000E+0	0.000000E+0
43.100000E+0	0.000000E+0	16.339254E+0	40.000000E+0	0.000000E+0
43.200000E+0	0.000000E+0	16.507105E+0	40.000000E+0	0.000000E+0
43.300000E+0	0.000000E+0	16.544405E+0	40.000000E+0	0.000000E+0
43.400000E+0	0.000000E+0	16.581705E+0	40.000000E+0	0.000000E+0
43.500000E+0	0.000000E+0	16.451155E+0	40.000000E+0	0.000000E+0
43.600000E+0	0.000000E+0	16.544405E+0	40.000000E+0	0.000000E+0
43.700000E+0	0.000000E+0	16.581705E+0	40.000000E+0	0.000000E+0
43.800000E+0	0.000000E+0	16.544405E+0	40.000000E+0	0.000000E+0
43.900000E+0	0.000000E+0	16.544405E+0	40.000000E+0	0.000000E+0
44.000000E+0	0.000000E+0	16.637655E+0	40.000000E+0	0.000000E+0
44.100000E+0	0.000000E+0	16.693606E+0	40.000000E+0	0.000000E+0
44.200000E+0	0.000000E+0	16.656306E+0	40.000000E+0	0.000000E+0
44.300000E+0	0.000000E+0	16.656306E+0	40.000000E+0	0.000000E+0
44.400000E+0	0.000000E+0	16.768206E+0	40.000000E+0	0.000000E+0
44.500000E+0	0.000000E+0	16.749556E+0	40.000000E+0	0.000000E+0
44.600000E+0	0.000000E+0	16.637655E+0	40.000000E+0	0.000000E+0
44.700000E+0	0.000000E+0	16.730906E+0	40.000000E+0	0.000000E+0
44.800000E+0	0.000000E+0	16.842806E+0	40.000000E+0	0.000000E+0
44.900000E+0	0.000000E+0	16.693606E+0	40.000000E+0	0.000000E+0
45.000000E+0	0.000000E+0	16.898757E+0	40.000000E+0	0.000000E+0
45.100000E+0	0.000000E+0	16.917407E+0	40.000000E+0	0.000000E+0
45.200000E+0	0.000000E+0	16.936057E+0	40.000000E+0	0.000000E+0
45.300000E+0	0.000000E+0	16.693606E+0	40.000000E+0	0.000000E+0
45.400000E+0	0.000000E+0	16.880107E+0	40.000000E+0	0.000000E+0
45.500000E+0	0.000000E+0	16.973357E+0	40.000000E+0	0.000000E+0
45.600000E+0	0.000000E+0	17.010657E+0	40.000000E+0	0.000000E+0
45.700000E+0	0.000000E+0	16.992007E+0	40.000000E+0	0.000000E+0
45.800000E+0	0.000000E+0	17.085258E+0	40.000000E+0	0.000000E+0
45.900000E+0	0.000000E+0	17.159858E+0	40.000000E+0	0.000000E+0
46.000000E+0	0.000000E+0	17.085258E+0	40.000000E+0	0.000000E+0
46.100000E+0	0.000000E+0	17.197158E+0	40.000000E+0	0.000000E+0
46.200000E+0	0.000000E+0	17.178508E+0	40.000000E+0	0.000000E+0
46.300000E+0	0.000000E+0	17.178508E+0	40.000000E+0	0.000000E+0
46.400000E+0	0.000000E+0	17.010657E+0	40.000000E+0	0.000000E+0
46.500000E+0	0.000000E+0	17.215808E+0	40.000000E+0	0.000000E+0
46.600000E+0	0.000000E+0	17.234458E+0	40.000000E+0	0.000000E+0
46.700000E+0	0.000000E+0	17.215808E+0	40.000000E+0	0.000000E+0
46.800000E+0	0.000000E+0	17.271758E+0	40.000000E+0	0.000000E+0
46.900000E+0	0.000000E+0	17.346359E+0	40.000000E+0	0.000000E+0
47.000000E+0	0.000000E+0	17.365009E+0	40.000000E+0	0.000000E+0
47.100000E+0	0.000000E+0	17.234458E+0	40.000000E+0	0.000000E+0
47.200000E+0	0.000000E+0	17.271758E+0	40.000000E+0	0.000000E+0
47.300000E+0	0.000000E+0	17.383659E+0	40.000000E+0	0.000000E+0
47.400000E+0	0.000000E+0	17.365009E+0	40.000000E+0	0.000000E+0
47.500000E+0	0.000000E+0	17.290409E+0	40.000000E+0	0.000000E+0
47.600000E+0	0.000000E+0	17.495560E+0	40.000000E+0	0.000000E+0
47.700000E+0	0.000000E+0	17.476909E+0	40.000000E+0	0.000000E+0
47.800000E+0	0.000000E+0	17.439609E+0	40.000000E+0	0.000000E+0
47.900000E+0	0.000000E+0	17.458259E+0	40.000000E+0	0.000000E+0
48.000000E+0	0.000000E+0	17.458259E+0	40.000000E+0	0.000000E+0
48.100000E+0	0.000000E+0	17.495560E+0	40.000000E+0	0.000000E+0
48.200000E+0	0.000000E+0	17.402309E+0	40.000000E+0	0.000000E+0
48.300000E+0	0.000000E+0	17.588810E+0	40.000000E+0	0.000000E+0
48.400000E+0	0.000000E+0	17.682060E+0	40.000000E+0	0.000000E+0
48.500000E+0	0.000000E+0	17.719361E+0	40.000000E+0	0.000000E+0
48.600000E+0	0.000000E+0	17.682060E+0	40.000000E+0	0.000000E+0
48.700000E+0	0.000000E+0	17.663410E+0	40.000000E+0	0.000000E+0
48.800000E+0	0.000000E+0	17.700710E+0	40.000000E+0	0.000000E+0
48.900000E+0	0.000000E+0	17.551510E+0	40.000000E+0	0.000000E+0
49.000000E+0	0.000000E+0	17.738011E+0	40.000000E+0	0.000000E+0
49.100000E+0	0.000000E+0	17.831261E+0	40.000000E+0	0.000000E+0
49.200000E+0	0.000000E+0	17.831261E+0	40.000000E+0	0.000000E+0
49.300000E+0	0.000000E+0	17.644760E+0	40.000000E+0	0.000000E+0
49.400000E+0	0.000000E+0	17.738011E+0	40.000000E+0	0.000000E+0
49.500000E+0	0.000000E+0	17.756661E+0	40.000000E+0	0.000000E+0
49.600000E+0	0.000000E+0	17.887211E+0	40.000000E+0	0.000000E+0
49.700000E+0	0.000000E+0	17.700710E+0	40.000000E+0	0.000000E+0
49.800000E+0	0.000000E+0	17.887211E+0	40.000000E+0	0.000000E+0
49.900000E+0	0.000000E+0	17.999112E+0	40.000000E+0	0.000000E+0
50.000000E+0	0.000000E+0	17.961812E+0	40.000000E+0	0.000000E+0
50.100000E+0	0.000000E+0	18.036412E+0	40.000000E+0	0.000000E+0
50.200000E+0	0.000000E+0	18.073712E+0	40.000000E+0	0.000000E+0
50.300000E+0	0.000000E+0	18.092362E+0	40.000000E+0	0.000000E+0
50.400000E+0	0.000000E+0	17.961812E+0	40.000000E+0	0.000000E+0
50.500000E+0	0.000000E+0	18.055062E+0	40.000000E+0	0.000000E+0
50.600000E+0	0.000000E+0	17.999112E+0	40.000000E+0	0.000000E+0
50.700000E+0	0.000000E+0	17.980462E+0	40.000000E+0	0.000000E+0
50.800000E+0	0.000000E+0	17.905861E+0	40.000000E+0	0.000000E+0
50.900000E+0	0.000000E+0	17.980462E+0	40.000000E+0	0.000000E+0
51.000000E+0	0.000000E+0	18.036412E+0	40.000000E+0	0.000000E+0
51.100000E+0	0.000000E+0	17.943162E+0	40.000000E+0	0.000000E+0
51.200000E+0	0.000000E+0	18.148313E+0	40.000000E+0	0.000000E+0
51.300000E+0	0.000000E+0	18.222913E+0	40.000000E+0	0.000000E+0
51.400000E+0	0.000000E+0	18.166963E+0	40.000000E+0	0.000000E+0
51.500000E+0	0.000000E+0	18.222913E+0	40.000000E+0	0.000000E+0
51.600000E+0	0.000000E+0	18.372114E+0	40.000000E+0	0.000000E+0
51.700000E+0	0.000000E+0	18.409414E+0	40.000000E+0	0.000000E+0
51.800000E+0	0.000000E+0	18.222913E+0	40.000000E+0	0.000000E+0
51.900000E+0	0.000000E+0	18.297513E+0	40.000000E+0	0.000000E+0
52.000000E+0	0.000000E+0	18.353464E+0	40.000000E+0	0.000000E+0
52.100000E+0	0.000000E+0	18.428064E+0	40.000000E+0	0.000000E+0
52.200000E+0	0.000000E+0	18.316163E+0	40.000000E+0	0.000000E+0
52.300000E+0	0.000000E+0	18.465364E+0	40.000000E+0	0.000000E+0
52.400000E+0	0.000000E+0	18.484014E+0	40.000000E+0	0.000000E+0
52.500000E+0	0.000000E+0	18.409414E+0	40.000000E+0	0.000000E+0
52.600000E+0	0.000000E+0	18.409414E+0	40.000000E+0	0.000000E+0
52.700000E+0	0.000000E+0	18.409414E+0	40.000000E+0	0.000000E+0
52.800000E+0	0.000000E+0	18.446714E+0	40.000000E+0	0.000000E+0
52.900000E+0	0.000000E+0	18.409414E+0	40.000000E+0	0.000000E+0
53.000000E+0	0.000000E+0	18.633215E+0	40.000000E+0	0.000000E+0
53.100000E+0	0.000000E+0	18.670515E+0	40.000000E+0	0.000000E+0
53.200000E+0	0.000000E+0	18.558615E+0	40.000000E+0	0.000000E+0
53.300000E+0	0.000000E+0	18.539964E+0	40.000000E+0	0.000000E+0
53.400000E+0	0.000000E+0	18.670515E+0	40.000000E+0	0.000000E+0
53.500000E+0	0.000000E+0	18.633215E+0	40.000000E+0	0.000000E+0
53.600000E+0	0.000000E+0	18.614565E+0	40.000000E+0	0.000000E+0
53.700000E+0	0.000000E+0	18.651865E+0	40.000000E+0	0.000000E+0
53.800000E+0	0.000000E+0	18.689165E+0	40.000000E+0	0.000000E+0
53.900000E+0	0.000000E+0	18.745115E+0	40.000000E+0	0.000000E+0
54.000000E+0	0.000000E+0	18.577265E+0	40.000000E+0	0.000000E+0
54.100000E+0	0.000000E+0	18.894316E+0	40.000000E+0	0.000000E+0
54.200000E+0	0.000000E+0	18.950266E+0	40.000000E+0	0.000000E+0
54.300000E+0	0.000000E+0	18.931616E+0	40.000000E+0	0.000000E+0
54.400000E+0	0.000000E+0	18.857016E+0	40.000000E+0	0.000000E+0
54.500000E+0	0.000000E+0	18.950266E+0	40.000000E+0	0.000000E+0
54.600000E+0	0.000000E+0	18.950266E+0	40.000000E+0	0.000000E+0
54.700000E+0	0.000000E+0	18.801066E+0	40.000000E+0	0.000000E+0
54.800000E+0	0.000000E+0	18.875666E+0	40.000000E+0	0.000000E+0
54.900000E+0	0.000000E+0	18.950266E+0	40.000000E+0	0.000000E+0
55.000000E+0	0.000000E+0	19.006217E+0	40.000000E+0	0.000000E+0
55.100000E+0	0.000000E+0	18.875666E+0	40.000000E+0	0.000000E+0
55.200000E+0	0.000000E+0	19.006217E+0	40.000000E+0	0.000000E+0
55.300000E+0	0.000000E+0	19.080817E+0	40.000000E+0	0.000000E+0
55.400000E+0	0.000000E+0	19.006217E+0	40.000000E+0	0.000000E+0
55.500000E+0	0.000000E+0	19.006217E+0	40.000000E+0	0.000000E+0
55.600000E+0	0.000000E+0	19.099467E+0	40.000000E+0	0.000000E+0
55.700000E+0	0.000000E+0	19.174067E+0	40.000000E+0	0.000000E+0
55.800000E+0	0.000000E+0	19.006217E+0	40.000000E+0	0.000000E+0
55.900000E+0	0.000000E+0	19.155417E+0	40.000000E+0	0.000000E+0
56.000000E+0	0.000000E+0	19.230018E+0	40.000000E+0	0.000000E+0
56.100000E+0	0.000000E+0	19.230018E+0	40.000000E+0	0.000000E+0
56.200000E+0	0.000000E+0	19.099467E+0	40.000000E+0	0.000000E+0
56.300000E+0	0.000000E+0	19.248668E+0	40.000000E+0	0.000000E+0
56.400000E+0	0.000000E+0	19.248668E+0	40.000000E+0	0.000000E+0
56.500000E+0	0.000000E+0	19.341918E+0	40.000000E+0	0.000000E+0
56.600000E+0	0.000000E+0	19.230018E+0	40.000000E+0	0.000000E+0
56.700000E+0	0.000000E+0	19.360568E+0	40.000000E+0	0.000000E+0
56.800000E+0	0.000000E+0	19.379218E+0	40.000000E+0	0.000000E+0
56.900000E+0	0.000000E+0	19.230018E+0	40.000000E+0	0.000000E+0
57.000000E+0	0.000000E+0	19.248668E+0	40.000000E+0	0.000000E+0
57.100000E+0	0.000000E+0	19.323268E+0	40.000000E+0	0.000000E+0
57.200000E+0	0.000000E+0	19.397869E+0	40.000000E+0	0.000000E+0
57.300000E+0	0.000000E+0	19.341918E+0	40.000000E+0	0.000000E+0
57.400000E+0	0.000000E+0	19.453819E+0	40.000000E+0	0.000000E+0
57.500000E+0	0.000000E+0	19.509769E+0	40.000000E+0	0.000000E+0
57.600000E+0	0.000000E+0	19.453819E+0	40.000000E+0	0.000000E+0
57.700000E+0	0.000000E+0	19.509769E+0	40.000000E+0	0.000000E+0
57.800000E+0	0.000000E+0	19.547069E+0	40.000000E+0	0.000000E+0
57.900000E+0	0.000000E+0	19.584369E+0	40.000000E+0	0.000000E+0
58.000000E+0	0.000000E+0	19.435169E+0	40.000000E+0	0.000000E+0
58.100000E+0	0.000000E+0	19.491119E+0	40.000000E+0	0.000000E+0
58.200000E+0	0.000000E+0	19.565719E+0	40.000000E+0	0.000000E+0
58.300000E+0	0.000000E+0	19.603020E+0	40.000000E+0	0.000000E+0
58.400000E+0	0.000000E+0	19.584369E+0	40.000000E+0	0.000000E+0
58.500000E+0	0.000000E+0	19.696270E+0	40.000000E+0	0.000000E+0
58.600000E+0	0.000000E+0	19.733570E+0	40.000000E+0	0.000000E+0
58.700000E+0	0.000000E+0	19.603020E+0	40.000000E+0	0.000000E+0
58.800000E+0	0.000000E+0	19.658970E+0	40.000000E+0	0.000000E+0
58.900000E+0	0.000000E+0	19.733570E+0	40.000000E+0	0.000000E+0
59.000000E+0	0.000000E+0	19.826821E+0	40.000000E+0	0.000000E+0
59.100000E+0	0.000000E+0	19.696270E+0	40.000000E+0	0.000000E+0
59.200000E+0	0.000000E+0	19.845471E+0	40.000000E+0	0.000000E+0
59.300000E+0	0.000000E+0	19.882771E+0	40.000000E+0	0.000000E+0
59.400000E+0	0.000000E+0	19.714920E+0	40.000000E+0	0.000000E+0
59.500000E+0	0.000000E+0	19.733570E+0	40.000000E+0	0.000000E+0
59.600000E+0	0.000000E+0	19.845471E+0	40.000000E+0	0.000000E+0
59.700000E+0	0.000000E+0	19.957371E+0	40.000000E+0	0.000000E+0
59.800000E+0	0.000000E+0	19.864121E+0	40.000000E+0	0.000000E+0
59.900000E+0	0.000000E+0	19.920071E+0	40.000000E+0	0.000000E+0
60.000000E+0	0.000000E+0	19.920071E+0	40.000000E+0	0.000000E+0
60.100000E+0	0.000000E+0	19.957371E+0	40.000000E+0	0.000000E+0
60.200000E+0	0.000000E+0	19.864121E+0	40.000000E+0	0.000000E+0
60.300000E+0	0.000000E+0	19.976021E+0	40.000000E+0	0.000000E+0
60.400000E+0	0.000000E+0	20.031972E+0	40.000000E+0	0.000000E+0
60.500000E+0	0.000000E+0	20.143872E+0	40.000000E+0	0.000000E+0
60.600000E+0	0.000000E+0	19.976021E+0	40.000000E+0	0.000000E+0
60.700000E+0	0.000000E+0	20.125222E+0	40.000000E+0	0.000000E+0
60.800000E+0	0.000000E+0	20.143872E+0	40.000000E+0	0.000000E+0
60.900000E+0	0.000000E+0	19.994671E+0	40.000000E+0	0.000000E+0
61.000000E+0	0.000000E+0	20.125222E+0	40.000000E+0	0.000000E+0
61.100000E+0	0.000000E+0	20.218472E+0	40.000000E+0	0.000000E+0
61.200000E+0	0.000000E+0	20.199822E+0	40.000000E+0	0.000000E+0
61.300000E+0	0.000000E+0	20.199822E+0	40.000000E+0	0.000000E+0
61.400000E+0	0.000000E+0	20.293073E+0	40.000000E+0	0.000000E+0
61.500000E+0	0.000000E+0	20.367673E+0	40.000000E+0	0.000000E+0
61.600000E+0	0.000000E+0	20.199822E+0	40.000000E+0	0.000000E+0
61.700000E+0	0.000000E+0	20.274423E+0	40.000000E+0	0.000000E+0
61.800000E+0	0.000000E+0	20.311723E+0	40.000000E+0	0.000000E+0
61.900000E+0	0.000000E+0	20.218472E+0	40.000000E+0	0.000000E+0
62.000000E+0	0.000000E+0	20.218472E+0	40.000000E+0	0.000000E+0
62.100000E+0	0.000000E+0	20.367673E+0	40.000000E+0	0.000000E+0
62.200000E+0	0.000000E+0	20.386323E+0	40.000000E+0	0.000000E+0
62.300000E+0	0.000000E+0	20.293073E+0	40.000000E+0	0.000000E+0
62.400000E+0	0.000000E+0	20.293073E+0	40.000000E+0	0.000000E+0
62.500000E+0	0.000000E+0	20.404973E+0	40.000000E+0	0.000000E+0
62.600000E+0	0.000000E+0	20.535524E+0	40.000000E+0	0.000000E+0
62.700000E+0	0.000000E+0	20.386323E+0	40.000000E+0	0.000000E+0
62.800000E+0	0.000000E+0	20.516874E+0	40.000000E+0	0.000000E+0
62.900000E+0	0.000000E+0	20.535524E+0	40.000000E+0	0.000000E+0
63.000000E+0	0.000000E+0	20.516874E+0	40.000000E+0	0.000000E+0
63.100000E+0	0.000000E+0	20.386323E+0	40.000000E+0	0.000000E+0
63.200000E+0	0.000000E+0	20.479574E+0	40.000000E+0	0.000000E+0
63.300000E+0	0.000000E+0	20.647425E+0	40.000000E+0	0.000000E+0
63.400000E+0	0.000000E+0	20.535524E+0	40.000000E+0	0.000000E+0
63.500000E+0	0.000000E+0	20.591474E+0	40.000000E+0	0.000000E+0
63.600000E+0	0.000000E+0	20.647425E+0	40.000000E+0	0.000000E+0
63.700000E+0	0.000000E+0	20.684725E+0	40.000000E+0	0.000000E+0
63.800000E+0	0.000000E+0	20.498224E+0	40.000000E+0	0.000000E+0
63.900000E+0	0.000000E+0	20.628774E+0	40.000000E+0	0.000000E+0
64.000000E+0	0.000000E+0	20.647425E+0	40.000000E+0	0.000000E+0
64.100000E+0	0.000000E+0	20.796625E+0	40.000000E+0	0.000000E+0
64.200000E+0	0.000000E+0	20.684725E+0	40.000000E+0	0.000000E+0
64.300000E+0	0.000000E+0	20.796625E+0	40.000000E+0	0.000000E+0
64.400000E+0	0.000000E+0	20.815275E+0	40.000000E+0	0.000000E+0
64.500000E+0	0.000000E+0	20.610124E+0	40.000000E+0	0.000000E+0
64.600000E+0	0.000000E+0	20.722025E+0	40.000000E+0	0.000000E+0
64.700000E+0	0.000000E+0	20.759325E+0	40.000000E+0	0.000000E+0
64.800000E+0	0.000000E+0	20.833925E+0	40.000000E+0	0.000000E+0
64.900000E+0	0.000000E+0	20.722025E+0	40.000000E+0	0.000000E+0
65.000000E+0	0.000000E+0	20.871226E+0	40.000000E+0	0.000000E+0
65.100000E+0	0.000000E+0	20.889876E+0	40.000000E+0	0.000000E+0
65.200000E+0	0.000000E+0	20.908526E+0	40.000000E+0	0.000000E+0
65.300000E+0	0.000000E+0	20.852575E+0	40.000000E+0	0.000000E+0
65.400000E+0	0.000000E+0	20.964476E+0	40.000000E+0	0.000000E+0
65.500000E+0	0.000000E+0	21.001776E+0	40.000000E+0	0.000000E+0
65.600000E+0	0.000000E+0	20.777975E+0	40.000000E+0	0.000000E+0
65.700000E+0	0.000000E+0	20.927176E+0	40.000000E+0	0.000000E+0
65.800000E+0	0.000000E+0	20.945826E+0	40.000000E+0	0.000000E+0
65.900000E+0	0.000000E+0	21.020426E+0	40.000000E+0	0.000000E+0
66.000000E+0	0.000000E+0	20.889876E+0	40.000000E+0	0.000000E+0
66.100000E+0	0.000000E+0	21.020426E+0	40.000000E+0	0.000000E+0
66.200000E+0	0.000000E+0	21.020426E+0	40.000000E+0	0.000000E+0
66.300000E+0	0.000000E+0	21.057726E+0	40.000000E+0	0.000000E+0
66.400000E+0	0.000000E+0	21.020426E+0	40.000000E+0	0.000000E+0
66.500000E+0	0.000000E+0	21.113677E+0	40.000000E+0	0.000000E+0
66.600000E+0	0.000000E+0	21.188277E+0	40.000000E+0	0.000000E+0
66.700000E+0	0.000000E+0	21.001776E+0	40.000000E+0	0.000000E+0
66.800000E+0	0.000000E+0	21.132327E+0	40.000000E+0	0.000000E+0
66.900000E+0	0.000000E+0	21.169627E+0	40.000000E+0	0.000000E+0
67.000000E+0	0.000000E+0	21.113677E+0	40.000000E+0	0.000000E+0
67.100000E+0	0.000000E+0	21.132327E+0	40.000000E+0	0.000000E+0
67.200000E+0	0.000000E+0	21.262877E+0	40.000000E+0	0.000000E+0
67.300000E+0	0.000000E+0	21.337478E+0	40.000000E+0	0.000000E+0
67.400000E+0	0.000000E+0	21.206927E+0	40.000000E+0	0.000000E+0
67.500000E+0	0.000000E+0	21.262877E+0	40.000000E+0	0.000000E+0
67.600000E+0	0.000000E+0	21.281528E+0	40.000000E+0	0.000000E+0
67.700000E+0	0.000000E+0	21.262877E+0	40.000000E+0	0.000000E+0
67.800000E+0	0.000000E+0	21.206927E+0	40.000000E+0	0.000000E+0
67.900000E+0	0.000000E+0	21.318828E+0	40.000000E+0	0.000000E+0
68.000000E+0	0.000000E+0	21.412078E+0	40.000000E+0	0.000000E+0
68.100000E+0	0.000000E+0	21.412078E+0	40.000000E+0	0.000000E+0
68.200000E+0	0.000000E+0	21.430728E+0	40.000000E+0	0.000000E+0
68.300000E+0	0.000000E+0	21.412078E+0	40.000000E+0	0.000000E+0
68.400000E+0	0.000000E+0	21.430728E+0	40.000000E+0	0.000000E+0
68.500000E+0	0.000000E+0	21.300178E+0	40.000000E+0	0.000000E+0
68.600000E+0	0.000000E+0	21.412078E+0	40.000000E+0	0.000000E+0
68.700000E+0	0.000000E+0	21.449378E+0	40.000000E+0	0.000000E+0
68.800000E+0	0.000000E+0	21.412078E+0	40.000000E+0	0.000000E+0
68.900000E+0	0.000000E+0	21.430728E+0	40.000000E+0	0.000000E+0
69.000000E+0	0.000000E+0	21.505329E+0	40.000000E+0	0.000000E+0
69.100000E+0	0.000000E+0	21.542629E+0	40.000000E+0	0.000000E+0
69.200000E+0	0.000000E+0	21.374778E+0	40.000000E+0	0.000000E+0
69.300000E+0	0.000000E+0	21.542629E+0	40.000000E+0	0.000000E+0
69.400000E+0	0.000000E+0	21.635879E+0	40.000000E+0	0.000000E+0
69.500000E+0	0.000000E+0	21.691829E+0	40.000000E+0	0.000000E+0
69.600000E+0	0.000000E+0	21.542629E+0	40.000000E+0	0.000000E+0
69.700000E+0	0.000000E+0	21.729130E+0	40.000000E+0	0.000000E+0
69.800000E+0	0.000000E+0	21.766430E+0	40.000000E+0	0.000000E+0
69.900000E+0	0.000000E+0	21.710480E+0	40.000000E+0	0.000000E+0
